frame,class,snr_a_db
0,4,6.8
1,4,13.26
2,4,13.66
3,4,14.57
4,4,15.22
5,4,14.74
6,4,14.46
7,4,15.39
8,4,15.35
9,4,15.92
10,4,16.14
11,4,16.33
12,4,16.76
13,4,16.78
14,4,17.16
15,4,17.67
16,4,17.46
17,4,18.2
18,4,18.21
19,4,18.42
20,4,18.17
21,4,18.95
22,4,19.22
23,4,19.02
24,4,19.34
25,4,19.6
26,4,19.29
27,4,19.59
28,4,20.1
29,4,19.65
30,4,20.31
31,4,19.98
32,4,20.68
33,4,20.53
34,4,20.28
35,4,21.38
36,4,21.49
37,4,22.42
38,4,22.66
39,4,22.61
40,4,22.7
41,4,23.8
42,4,24.43
43,4,25.24
44,4,24.44
45,4,24.58
46,4,25.14
47,4,25.55
48,4,25.61
49,4,26.93
50,4,27.22
51,4,28.18
52,4,27.92
53,4,27.97
54,4,28.62
55,4,29.43
56,4,30.83
57,4,31.39
58,4,32.5
59,4,33.04
60,4,34.07
61,4,34.43
62,4,35.66
63,4,37.13
64,4,38.74
65,4,39.89
66,4,40.47
67,4,40.8
68,4,40.04
69,4,38.48
70,4,37.44
71,4,35.97
72,4,34.46
73,4,33.62
74,4,32.77
75,4,31.85
76,4,31.45
77,4,30.51
78,4,30.29
79,4,28.81
80,4,28.62
81,4,28.3
82,4,28.3
83,4,27.34
84,4,26.94
85,4,26.25
86,4,24.91
87,4,25.13
88,4,24.83
89,4,25.09
90,4,24.37
91,4,24.37
92,4,24.26
93,4,23.44
94,4,22.52
95,4,22.99
96,4,21.53
97,4,21.87
98,4,21.63
99,4,20.43
0,1,-500.03
1,1,-500.47
2,1,-500.15
3,1,-500.42
4,1,-499.97
5,1,-500.37
6,1,-500.41
7,1,-500.26
8,1,-500.5
9,1,-500.35
10,1,-500.3
11,1,-500.52
12,1,-500.1
13,1,-500.22
14,1,-500.53
15,1,-500.56
16,1,-500.5
17,1,-499.88
18,1,-500.43
19,1,-500.48
20,1,-500.66
21,1,-500.2
22,1,-500.37
23,1,-500.44
24,1,-500.4
25,1,-499.96
26,1,-500.23
27,1,-500.3
28,1,-500.16
29,1,-500.53
30,1,-499.97
31,1,-500.36
32,1,-500.52
33,1,-500.34
34,1,-500.3
35,1,-500.19
36,1,-500.17
37,1,-500.2
38,1,-500.41
39,1,-500.52
40,1,-500.4
41,1,-500.33
42,1,-500.18
43,1,40.44
44,1,44.02
45,1,43.91
46,1,39.59
47,1,-362.26
48,1,42.61
49,1,43.99
50,1,43.63
51,1,36.43
52,1,27.19
53,1,43.29
54,1,43.23
55,1,43.05
56,1,22.7
57,1,36.08
58,1,42.86
59,1,42.65
60,1,41.32
61,1,-344.58
62,1,37.55
63,1,41.78
64,1,41.62
65,1,39.65
66,1,-500.3
67,1,38.35
68,1,41.22
69,1,40.91
70,1,37.57
71,1,-500.03
72,1,38.63
73,1,39.96
74,1,40.01
75,1,34.56
76,1,-110.29
77,1,38.55
78,1,39.35
79,1,39.1
80,1,30.32
81,1,19.84
82,1,38.64
83,1,38.44
84,1,38.39
85,1,17.17
86,1,29.84
87,1,37.83
88,1,37.48
89,1,36.91
90,1,-132.87
91,1,32.52
92,1,37.16
93,1,37.08
94,1,35.15
95,1,-500.37
96,1,32.38
97,1,9.99
98,1,-500.3
99,1,-500.16
0,3,-500.03
1,3,-500.47
2,3,-500.15
3,3,-500.42
4,3,-499.97
5,3,-500.37
6,3,-500.41
7,3,-500.26
8,3,-500.5
9,3,-500.35
10,3,-500.3
11,3,-500.52
12,3,-500.1
13,3,-12.58
14,3,-9.97
15,3,-13.39
16,3,-16.74
17,3,-19.77
18,3,-24.43
19,3,4.86
20,3,0.9
21,3,-7.01
22,3,-10.07
23,3,5.54
24,3,7.31
25,3,7.4
26,3,6.27
27,3,5.01
28,3,3.84
29,3,2.13
30,3,1.37
31,3,-0.39
32,3,-2.09
33,3,-3.64
34,3,-6.07
35,3,-500.19
36,3,-500.17
37,3,-500.2
38,3,-500.41
39,3,-500.52
40,3,-500.4
41,3,-500.33
42,3,-500.18
43,3,-500.31
44,3,-500.28
45,3,-500.34
46,3,-500.31
47,3,-500.32
48,3,-500.53
49,3,-500.2
50,3,-500.45
51,3,-500.04
52,3,-500.29
53,3,-500.43
54,3,-500.54
55,3,-500.37
56,3,-500.7
57,3,-500.18
58,3,-500.22
59,3,-500.4
60,3,-500.5
61,3,-500.53
62,3,-500.53
63,3,-500.48
64,3,-500.45
65,3,-500.28
66,3,-500.3
67,3,-500.45
68,3,-500.07
69,3,-500.25
70,3,-500.09
71,3,-500.03
72,3,-500.46
73,3,-500.31
74,3,-500.29
75,3,-500.29
76,3,-500.45
77,3,-500.55
78,3,-500.07
79,3,-500.5
80,3,-500.39
81,3,-500.52
82,3,-500.28
83,3,-500.22
84,3,-500.34
85,3,-500.36
86,3,-500.36
87,3,-500.38
88,3,-500.53
89,3,-500.38
90,3,-500.39
91,3,-500.05
92,3,-500.25
93,3,-500.37
94,3,-500.65
95,3,-500.37
96,3,-500.53
97,3,-500.23
98,3,-500.3
99,3,-500.16
