frame,class,snr_a_db
0,4,-508.61
1,4,-126.54
2,4,-7.9
3,4,-7.98
4,4,-7.85
5,4,-7.89
6,4,-7.73
7,4,-7.6
8,4,-8.04
9,4,-7.01
10,4,-7.17
11,4,-6.95
12,4,-7.17
13,4,-7.03
14,4,-6.48
15,4,-7.38
16,4,-6.67
17,4,-6.98
18,4,-6.41
19,4,-6.34
20,4,-6.26
21,4,-6.11
22,4,-6.02
23,4,-5.68
24,4,-6.28
25,4,-5.79
26,4,-6.22
27,4,-6.28
28,4,-6.54
29,4,-6.17
30,4,-5.55
31,4,-5.82
32,4,-6.26
33,4,-5.73
34,4,-6.24
35,4,-6.35
36,4,-5.38
37,4,-5.04
38,4,-5.62
39,4,-4.78
40,4,-5.41
41,4,-5.18
42,4,-4.83
43,4,-4.7
44,4,-4.64
45,4,-4.44
46,4,-4.09
47,4,-3.82
48,4,-3.31
49,4,-2.85
50,4,-2.32
51,4,-2.05
52,4,-1.26
53,4,-0.89
54,4,-0.03
55,4,1.13
56,4,1.38
57,4,1.32
58,4,1.26
59,4,2.4
60,4,3.11
61,4,3.43
62,4,3.87
63,4,4.83
64,4,4.34
65,4,5.0
66,4,5.17
67,4,5.71
68,4,5.82
69,4,7.34
70,4,8.28
71,4,9.39
72,4,10.07
73,4,10.35
74,4,12.32
75,4,12.4
76,4,13.84
77,4,16.17
78,4,16.66
79,4,18.88
80,4,21.68
81,4,23.55
82,4,24.99
83,4,22.86
84,4,20.64
85,4,17.96
86,4,15.1
87,4,14.88
88,4,13.43
89,4,12.84
90,4,11.94
91,4,10.16
92,4,10.34
93,4,9.64
94,4,7.99
95,4,6.41
96,4,6.98
97,4,5.34
98,4,5.44
99,4,4.85
