frame,class,snr_a_db
0,4,-499.21
1,4,9.11
2,4,9.74
3,4,10.66
4,4,10.47
5,4,9.86
6,4,10.66
7,4,9.84
8,4,10.82
9,4,10.61
10,4,10.75
11,4,10.9
12,4,11.67
13,4,11.95
14,4,11.87
15,4,11.76
16,4,11.96
17,4,12.69
18,4,13.21
19,4,12.88
20,4,13.61
21,4,13.98
22,4,14.68
23,4,15.5
24,4,15.39
25,4,15.59
26,4,15.41
27,4,16.58
28,4,16.51
29,4,16.99
30,4,17.74
31,4,18.29
32,4,18.46
33,4,18.66
34,4,20.09
35,4,19.26
36,4,19.07
37,4,20.3
38,4,20.34
39,4,20.26
40,4,20.38
41,4,20.47
42,4,21.24
43,4,21.57
44,4,22.32
45,4,22.11
46,4,23.59
47,4,23.42
48,4,24.71
49,4,24.97
50,4,25.48
51,4,26.32
52,4,27.1
53,4,27.54
54,4,28.53
55,4,29.38
56,4,29.54
57,4,30.7
58,4,32.6
59,4,33.62
60,4,34.13
61,4,34.87
62,4,36.52
63,4,35.73
64,4,34.13
65,4,33.13
66,4,32.4
67,4,31.84
68,4,30.7
69,4,29.66
70,4,28.69
71,4,28.43
72,4,27.45
73,4,25.93
74,4,25.86
75,4,24.41
76,4,23.85
77,4,24.23
78,4,23.61
79,4,22.55
80,4,22.37
81,4,21.62
82,4,20.73
83,4,21.03
84,4,20.16
85,4,20.37
86,4,19.66
87,4,19.8
88,4,19.05
89,4,19.3
90,4,18.63
91,4,18.64
92,4,18.69
93,4,18.05
94,4,17.5
95,4,17.42
96,4,16.89
97,4,16.86
98,4,16.59
99,4,16.08
