frame,class,snr_a_db
0,4,-358.36
1,4,8.7
2,4,9.32
3,4,9.39
4,4,8.89
5,4,9.91
6,4,10.4
7,4,9.63
8,4,9.87
9,4,10.48
10,4,10.39
11,4,11.11
12,4,11.54
13,4,11.37
14,4,12.24
15,4,13.37
16,4,13.17
17,4,12.54
18,4,13.65
19,4,13.97
20,4,14.8
21,4,15.75
22,4,15.25
23,4,16.5
24,4,17.08
25,4,17.01
26,4,17.14
27,4,18.53
28,4,18.35
29,4,18.24
30,4,19.25
31,4,19.54
32,4,19.15
33,4,19.26
34,4,19.45
35,4,18.92
36,4,19.0
37,4,19.96
38,4,20.04
39,4,20.66
40,4,20.27
41,4,20.59
42,4,20.8
43,4,22.07
44,4,22.07
45,4,21.3
46,4,22.17
47,4,21.22
48,4,21.14
49,4,20.88
50,4,20.83
51,4,20.31
52,4,20.37
53,4,20.4
54,4,19.75
55,4,19.79
56,4,19.99
57,4,19.29
58,4,19.52
59,4,19.04
60,4,17.72
61,4,18.48
62,4,18.09
63,4,17.08
64,4,17.51
65,4,16.83
66,4,16.48
67,4,16.72
68,4,15.37
69,4,15.49
70,4,15.06
71,4,14.39
72,4,13.02
73,4,12.86
74,4,13.18
75,4,13.34
76,4,12.98
77,4,11.37
78,4,11.97
79,4,10.74
80,4,11.06
81,4,10.22
82,4,10.19
83,4,9.73
84,4,9.6
85,4,9.37
86,4,9.37
87,4,9.16
88,4,9.78
89,4,8.91
90,4,9.43
91,4,9.04
92,4,8.89
93,4,9.45
94,4,9.27
95,4,8.7
96,4,8.78
97,4,8.79
98,4,8.3
99,4,8.79
0,4,-501.25
1,4,5.63
2,4,5.99
3,4,6.51
4,4,6.07
5,4,6.95
6,4,6.04
7,4,6.94
8,4,5.83
9,4,7.04
10,4,6.52
11,4,7.29
12,4,7.42
13,4,7.25
14,4,7.38
15,4,8.87
16,4,8.03
17,4,7.78
18,4,8.97
19,4,8.85
20,4,10.04
21,4,10.34
22,4,10.63
23,4,11.46
24,4,11.97
25,4,12.21
26,4,13.36
27,4,13.6
28,4,14.45
29,4,14.57
30,4,15.33
31,4,15.51
32,4,15.94
33,4,16.02
34,4,17.14
35,4,17.5
36,4,17.78
37,4,18.63
38,4,19.51
39,4,20.96
40,4,21.36
41,4,21.86
42,4,22.45
43,4,23.62
44,4,24.4
45,4,26.65
46,4,27.5
47,4,29.04
48,4,31.64
49,4,33.72
50,4,35.66
51,4,35.07
52,4,33.64
53,4,32.03
54,4,29.19
55,4,28.01
56,4,25.92
57,4,24.74
58,4,24.07
59,4,22.39
60,4,21.75
61,4,21.63
62,4,20.63
63,4,19.12
64,4,18.37
65,4,18.11
66,4,17.25
67,4,17.58
68,4,16.95
69,4,15.83
70,4,15.97
71,4,15.48
72,4,14.31
73,4,15.25
74,4,13.83
75,4,14.3
76,4,13.27
77,4,12.18
78,4,11.47
79,4,10.68
80,4,10.93
81,4,10.18
82,4,9.43
83,4,9.24
84,4,9.13
85,4,8.08
86,4,7.8
87,4,7.72
88,4,7.73
89,4,8.29
90,4,6.65
91,4,6.9
92,4,7.43
93,4,6.08
94,4,6.58
95,4,6.4
96,4,6.09
97,4,6.56
98,4,6.53
99,4,6.45
0,4,-501.25
1,4,3.6
2,4,7.1
3,4,7.64
4,4,7.46
5,4,7.96
6,4,8.05
7,4,7.26
8,4,7.27
9,4,7.7
10,4,7.3
11,4,7.67
12,4,7.71
13,4,8.14
14,4,7.48
15,4,7.95
16,4,7.7
17,4,7.96
18,4,8.42
19,4,7.44
20,4,8.12
21,4,9.06
22,4,7.93
23,4,8.48
24,4,9.03
25,4,8.97
26,4,8.67
27,4,9.56
28,4,8.97
29,4,9.83
30,4,10.34
31,4,10.64
32,4,10.93
33,4,10.82
34,4,10.83
35,4,11.89
36,4,12.29
37,4,12.77
38,4,13.1
39,4,13.43
40,4,13.96
41,4,14.56
42,4,15.05
43,4,15.47
44,4,16.12
45,4,16.55
46,4,16.18
47,4,16.95
48,4,18.22
49,4,17.58
50,4,18.54
51,4,17.87
52,4,18.23
53,4,18.9
54,4,18.84
55,4,19.23
56,4,19.3
57,4,19.41
58,4,19.13
59,4,19.13
60,4,19.05
61,4,19.9
62,4,19.51
63,4,19.21
64,4,19.27
65,4,19.38
66,4,19.36
67,4,18.97
68,4,18.84
69,4,18.56
70,4,19.92
71,4,18.54
72,4,17.94
73,4,17.87
74,4,17.99
75,4,18.26
76,4,17.87
77,4,16.01
78,4,16.86
79,4,15.85
80,4,15.85
81,4,14.94
82,4,14.44
83,4,13.95
84,4,13.39
85,4,13.43
86,4,12.66
87,4,12.56
88,4,11.92
89,4,11.67
90,4,10.49
91,4,10.51
92,4,10.34
93,4,9.93
94,4,9.5
95,4,10.05
96,4,9.33
97,4,9.58
98,4,9.49
99,4,9.56
0,0,-501.25
1,0,-500.77
2,0,-500.83
3,0,-500.39
4,0,-500.98
5,0,-500.19
6,0,-500.42
7,0,-500.66
8,0,-501.07
9,0,-500.82
10,0,-500.84
11,0,-500.63
12,0,-500.68
13,0,-500.77
14,0,-500.89
15,0,-500.43
16,0,-500.82
17,0,-500.8
18,0,-500.54
19,0,-500.9
20,0,-500.84
21,0,-500.55
22,0,-500.88
23,0,-500.85
24,0,-500.62
25,0,-500.77
26,0,-500.93
27,0,-500.6
28,0,72.24
29,0,74.28
30,0,74.05
31,0,74.53
32,0,74.42
33,0,74.65
34,0,75.3
35,0,75.94
36,0,76.75
37,0,77.94
38,0,78.75
39,0,79.18
40,0,79.8
41,0,80.27
42,0,80.66
43,0,81.39
44,0,81.63
45,0,81.34
46,0,81.16
47,0,80.53
48,0,80.06
49,0,79.24
50,0,78.88
51,0,78.53
52,0,77.82
53,0,77.45
54,0,76.74
55,0,76.06
56,0,75.54
57,0,74.53
58,0,74.03
59,0,73.78
60,0,72.95
61,0,73.33
62,0,72.95
63,0,72.64
64,0,72.7
65,0,72.52
66,0,72.47
67,0,72.21
68,0,71.84
69,0,72.07
70,0,72.13
71,0,71.97
72,0,71.32
73,0,71.88
74,0,71.77
75,0,71.98
76,0,71.77
77,0,71.35
78,0,71.31
79,0,70.94
80,0,71.37
81,0,68.36
82,0,-500.69
83,0,-500.74
84,0,-500.85
85,0,-500.74
86,0,-500.88
87,0,-500.73
88,0,-500.57
89,0,-500.51
90,0,-500.91
91,0,-500.92
92,0,-500.77
93,0,-500.76
94,0,-500.62
95,0,-500.56
96,0,-501.04
97,0,-500.66
98,0,-500.94
99,0,-500.62
