frame,class,snr_a_db
0,4,-512.56
1,4,-11.9
2,4,-9.63
3,4,-9.77
4,4,-9.69
5,4,-10.0
6,4,-8.94
7,4,-9.65
8,4,-8.94
9,4,-9.48
10,4,-8.68
11,4,-8.98
12,4,-8.01
13,4,-8.35
14,4,-7.8
15,4,-7.47
16,4,-6.99
17,4,-7.3
18,4,-7.02
19,4,-6.38
20,4,-5.87
21,4,-6.0
22,4,-4.87
23,4,-5.15
24,4,-3.7
25,4,-3.55
26,4,-3.03
27,4,-2.5
28,4,-2.57
29,4,-2.15
30,4,-1.21
31,4,-0.92
32,4,-0.42
33,4,-0.24
34,4,0.13
35,4,0.57
36,4,0.39
37,4,1.59
38,4,1.58
39,4,2.37
40,4,2.83
41,4,3.08
42,4,4.49
43,4,5.15
44,4,5.18
45,4,6.73
46,4,7.65
47,4,8.69
48,4,9.39
49,4,10.38
50,4,11.68
51,4,13.48
52,4,15.82
53,4,17.76
54,4,21.15
55,4,22.66
56,4,21.21
57,4,18.0
58,4,15.12
59,4,14.15
60,4,12.29
61,4,10.64
62,4,9.51
63,4,8.64
64,4,7.49
65,4,6.59
66,4,5.64
67,4,5.74
68,4,4.32
69,4,3.62
70,4,3.05
71,4,2.39
72,4,1.43
73,4,1.8
74,4,0.41
75,4,1.9
76,4,0.82
77,4,0.15
78,4,-0.45
79,4,-0.75
80,4,-1.41
81,4,-1.02
82,4,-1.2
83,4,-3.27
84,4,-3.45
85,4,-3.28
86,4,-3.54
87,4,-4.63
88,4,-4.48
89,4,-5.81
90,4,-5.38
91,4,-6.2
92,4,-6.64
93,4,-6.74
94,4,-7.72
95,4,-7.6
96,4,-8.08
97,4,-7.98
98,4,-8.64
99,4,-8.53
0,4,-512.56
1,4,-130.76
2,4,-9.35
3,4,-8.86
4,4,-9.15
5,4,-8.65
6,4,-8.83
7,4,-8.84
8,4,-8.23
9,4,-8.18
10,4,-8.26
11,4,-8.49
12,4,-7.51
13,4,-7.37
14,4,-7.89
15,4,-7.92
16,4,-8.32
17,4,-7.65
18,4,-8.12
19,4,-7.68
20,4,-8.14
21,4,-8.13
22,4,-8.14
23,4,-8.36
24,4,-7.61
25,4,-7.54
26,4,-6.59
27,4,-7.67
28,4,-7.03
29,4,-7.62
30,4,-6.88
31,4,-6.33
32,4,-6.37
33,4,-6.4
34,4,-6.08
35,4,-6.02
36,4,-6.4
37,4,-5.76
38,4,-5.3
39,4,-5.02
40,4,-4.8
41,4,-3.98
42,4,-4.5
43,4,-3.43
44,4,-3.14
45,4,-2.57
46,4,-2.39
47,4,-1.95
48,4,-1.21
49,4,-1.12
50,4,0.57
51,4,-0.16
52,4,0.51
53,4,1.04
54,4,2.24
55,4,2.35
56,4,2.53
57,4,3.22
58,4,3.34
59,4,3.78
60,4,3.7
61,4,4.05
62,4,5.39
63,4,6.03
64,4,6.72
65,4,7.12
66,4,8.9
67,4,9.09
68,4,10.67
69,4,11.24
70,4,12.28
71,4,13.73
72,4,14.15
73,4,16.98
74,4,18.87
75,4,22.31
76,4,23.57
77,4,21.7
78,4,19.86
79,4,18.21
80,4,15.27
81,4,14.02
82,4,12.72
83,4,11.49
84,4,10.59
85,4,10.41
86,4,9.29
87,4,8.34
88,4,7.84
89,4,7.3
90,4,6.64
91,4,5.03
92,4,3.97
93,4,4.3
94,4,3.45
95,4,3.32
96,4,2.69
97,4,3.09
98,4,2.67
99,4,1.9
0,5,3.54
1,5,5.01
2,5,-3.46
3,5,-0.34
4,5,-1.91
5,5,6.43
6,5,4.63
7,5,-0.44
8,5,0.68
9,5,-2.54
10,5,8.07
11,5,2.51
12,5,0.48
13,5,0.91
14,5,0.73
15,5,8.78
16,5,1.38
17,5,1.05
18,5,0.06
19,5,6.07
20,5,6.99
21,5,0.32
22,5,1.37
23,5,-0.44
24,5,7.87
25,5,5.63
26,5,0.87
27,5,1.94
28,5,-1.71
29,5,9.44
30,5,3.51
31,5,1.46
32,5,1.78
33,5,2.66
34,5,9.19
35,5,2.44
36,5,1.88
37,5,1.32
38,5,7.4
39,5,7.91
40,5,1.31
41,5,2.64
42,5,0.48
43,5,8.91
44,5,6.04
45,5,1.67
46,5,2.85
47,5,-0.69
48,5,10.05
49,5,3.98
50,5,2.18
51,5,2.14
52,5,5.04
53,5,9.59
54,5,2.89
55,5,3.04
56,5,2.08
57,5,8.46
58,5,8.6
59,5,1.89
60,5,3.28
61,5,0.67
62,5,9.84
63,5,6.51
64,5,2.08
65,5,2.92
66,5,0.01
67,5,10.84
68,5,4.89
69,5,2.67
70,5,3.06
71,5,6.02
72,5,9.6
73,5,3.29
74,5,3.12
75,5,2.56
76,5,8.5
77,5,8.4
78,5,2.37
79,5,3.72
80,5,0.85
81,5,10.14
82,5,6.39
83,5,2.32
84,5,2.99
85,5,0.33
86,5,10.9
87,5,5.01
88,5,3.21
89,5,2.77
90,5,6.64
91,5,10.22
92,5,2.8
93,5,3.36
94,5,2.22
95,5,8.67
96,5,8.43
97,5,2.4
98,5,3.38
99,5,0.92
