frame,class,snr_a_db
0,4,0.88
1,4,11.61
2,4,13.07
3,4,12.14
4,4,13.13
5,4,12.96
6,4,12.94
7,4,12.87
8,4,13.25
9,4,13.47
10,4,13.56
11,4,13.7
12,4,14.62
13,4,14.58
14,4,14.0
15,4,14.29
16,4,14.99
17,4,15.31
18,4,15.43
19,4,15.27
20,4,15.66
21,4,16.49
22,4,16.48
23,4,17.06
24,4,16.75
25,4,16.83
26,4,16.99
27,4,16.9
28,4,17.39
29,4,18.11
30,4,17.88
31,4,18.01
32,4,17.87
33,4,18.57
34,4,18.67
35,4,18.76
36,4,18.53
37,4,18.85
38,4,19.22
39,4,19.01
40,4,19.58
41,4,19.35
42,4,19.17
43,4,19.24
44,4,19.81
45,4,19.53
46,4,20.14
47,4,20.12
48,4,20.46
49,4,20.27
50,4,20.96
51,4,21.39
52,4,21.24
53,4,22.54
54,4,22.12
55,4,23.22
56,4,23.35
57,4,23.27
58,4,23.7
59,4,23.5
60,4,24.24
61,4,23.46
62,4,24.32
63,4,24.56
64,4,25.7
65,4,25.62
66,4,25.52
67,4,26.08
68,4,26.42
69,4,26.36
70,4,26.84
71,4,27.04
72,4,27.1
73,4,28.36
74,4,28.14
75,4,28.98
76,4,28.81
77,4,29.78
78,4,30.24
79,4,30.73
80,4,30.14
81,4,31.58
82,4,30.8
83,4,32.13
84,4,31.68
85,4,31.48
86,4,31.62
87,4,31.67
88,4,31.71
89,4,30.88
90,4,31.1
91,4,30.86
92,4,30.86
93,4,29.45
94,4,30.34
95,4,29.66
96,4,28.92
97,4,28.23
98,4,28.37
99,4,27.58
