frame,class,snr_a_db
0,4,-514.41
1,4,-9.02
2,4,-7.23
3,4,-7.19
4,4,-6.95
5,4,-7.29
6,4,-7.21
7,4,-7.06
8,4,-7.5
9,4,-7.06
10,4,-6.8
11,4,-6.54
12,4,-6.49
13,4,-7.29
14,4,-7.28
15,4,-6.61
16,4,-6.22
17,4,-6.9
18,4,-6.39
19,4,-7.09
20,4,-5.64
21,4,-6.33
22,4,-5.4
23,4,-5.79
24,4,-5.19
25,4,-5.48
26,4,-5.03
27,4,-4.91
28,4,-4.93
29,4,-4.62
30,4,-4.22
31,4,-4.1
32,4,-3.99
33,4,-4.54
34,4,-2.97
35,4,-2.75
36,4,-3.12
37,4,-3.23
38,4,-2.39
39,4,-2.17
40,4,-1.25
41,4,-1.05
42,4,-1.35
43,4,-0.61
44,4,-1.34
45,4,0.01
46,4,-0.21
47,4,0.54
48,4,0.68
49,4,1.19
50,4,1.53
51,4,1.36
52,4,1.9
53,4,2.58
54,4,2.47
55,4,2.38
56,4,2.31
57,4,3.72
58,4,4.34
59,4,3.3
60,4,3.86
61,4,3.11
62,4,4.06
63,4,5.09
64,4,5.16
65,4,5.83
66,4,5.83
67,4,6.52
68,4,6.95
69,4,7.26
70,4,7.86
71,4,8.6
72,4,8.69
73,4,9.57
74,4,9.88
75,4,10.59
76,4,11.01
77,4,11.16
78,4,13.12
79,4,13.72
80,4,14.16
81,4,15.76
82,4,16.43
83,4,18.01
84,4,18.44
85,4,20.81
86,4,22.79
87,4,25.76
88,4,27.09
89,4,26.07
90,4,23.61
91,4,20.23
92,4,19.16
93,4,17.95
94,4,16.25
95,4,15.28
96,4,14.24
97,4,14.34
98,4,12.19
99,4,12.08
0,5,5.49
1,5,4.76
2,5,-2.06
3,5,0.55
4,5,-2.03
5,5,7.61
6,5,1.81
7,5,0.43
8,5,-0.14
9,5,5.97
10,5,5.03
11,5,-0.02
12,5,1.17
13,5,-2.12
14,5,7.45
15,5,1.65
16,5,0.69
17,5,-0.02
18,5,6.16
19,5,4.91
20,5,-0.22
21,5,0.44
22,5,-1.59
23,5,8.18
24,5,1.39
25,5,0.51
26,5,-0.09
27,5,6.61
28,5,5.13
29,5,0.06
30,5,1.15
31,5,-0.24
32,5,8.1
33,5,0.7
34,5,0.94
35,5,0.06
36,5,6.71
37,5,4.68
38,5,0.13
39,5,0.87
40,5,-0.44
41,5,8.03
42,5,1.14
43,5,0.75
44,5,-0.48
45,5,7.37
46,5,4.07
47,5,0.06
48,5,0.79
49,5,0.61
50,5,7.89
51,5,1.39
52,5,0.86
53,5,-0.39
54,5,6.8
55,5,3.93
56,5,-0.1
57,5,0.85
58,5,2.43
59,5,7.46
60,5,0.44
61,5,0.83
62,5,-0.43
63,5,7.05
64,5,4.0
65,5,0.16
66,5,0.69
67,5,3.23
68,5,7.25
69,5,0.43
70,5,0.85
71,5,-0.7
72,5,7.14
73,5,3.85
74,5,0.08
75,5,0.9
76,5,3.5
77,5,6.98
78,5,-0.11
79,5,1.05
80,5,-0.53
81,5,7.42
82,5,3.18
83,5,0.44
84,5,0.24
85,5,3.62
86,5,6.92
87,5,0.39
88,5,0.63
89,5,-1.03
90,5,7.78
91,5,2.68
92,5,0.07
93,5,0.91
94,5,4.32
95,5,6.72
96,5,0.42
97,5,1.08
98,5,-1.39
99,5,7.64
