frame,class,snr_a_db
0,4,-97.97
1,4,10.87
2,4,11.38
3,4,12.14
4,4,12.75
5,4,12.6
6,4,13.26
7,4,12.96
8,4,13.14
9,4,14.13
10,4,14.7
11,4,14.23
12,4,14.94
13,4,15.36
14,4,15.48
15,4,15.7
16,4,16.45
17,4,16.71
18,4,17.21
19,4,17.53
20,4,17.18
21,4,18.75
22,4,18.13
23,4,19.03
24,4,18.92
25,4,19.7
26,4,18.93
27,4,19.31
28,4,20.42
29,4,20.24
30,4,20.31
31,4,20.6
32,4,20.61
33,4,22.26
34,4,22.49
35,4,22.45
36,4,23.4
37,4,23.86
38,4,24.05
39,4,24.74
40,4,25.23
41,4,26.88
42,4,26.29
43,4,27.51
44,4,29.21
45,4,28.94
46,4,30.25
47,4,30.68
48,4,32.69
49,4,33.99
50,4,35.57
51,4,37.35
52,4,38.51
53,4,39.96
54,4,39.87
55,4,38.76
56,4,36.72
57,4,35.68
58,4,33.36
59,4,31.95
60,4,31.27
61,4,29.95
62,4,29.54
63,4,28.34
64,4,27.8
65,4,27.66
66,4,25.84
67,4,26.12
68,4,25.87
69,4,25.16
70,4,24.24
71,4,24.05
72,4,22.85
73,4,22.34
74,4,21.68
75,4,22.21
76,4,21.12
77,4,20.98
78,4,20.24
79,4,19.25
80,4,19.7
81,4,19.62
82,4,19.35
83,4,19.84
84,4,18.52
85,4,19.15
86,4,18.53
87,4,18.7
88,4,18.61
89,4,16.9
90,4,16.3
91,4,15.94
92,4,16.24
93,4,15.72
94,4,15.55
95,4,14.84
96,4,14.89
97,4,14.59
98,4,14.52
99,4,14.25
0,4,-415.27
1,4,7.27
2,4,7.35
3,4,8.37
4,4,8.48
5,4,8.52
6,4,8.52
7,4,8.32
8,4,8.44
9,4,8.74
10,4,9.18
11,4,8.95
12,4,9.05
13,4,9.68
14,4,10.0
15,4,10.12
16,4,11.15
17,4,11.62
18,4,12.15
19,4,12.15
20,4,12.92
21,4,13.93
22,4,14.11
23,4,14.9
24,4,15.27
25,4,16.05
26,4,16.39
27,4,16.24
28,4,17.34
29,4,17.45
30,4,18.02
31,4,18.61
32,4,17.95
33,4,18.57
34,4,20.62
35,4,20.85
36,4,21.09
37,4,21.9
38,4,23.31
39,4,24.24
40,4,25.02
41,4,25.57
42,4,27.25
43,4,27.87
44,4,29.0
45,4,30.2
46,4,30.85
47,4,30.23
48,4,30.51
49,4,29.74
50,4,29.2
51,4,27.85
52,4,26.52
53,4,25.86
54,4,25.28
55,4,24.78
56,4,23.29
57,4,22.95
58,4,21.46
59,4,21.11
60,4,20.6
61,4,19.32
62,4,19.35
63,4,18.0
64,4,18.03
65,4,17.72
66,4,17.73
67,4,17.44
68,4,16.9
69,4,16.36
70,4,15.21
71,4,15.35
72,4,14.99
73,4,14.13
74,4,13.59
75,4,13.08
76,4,12.26
77,4,11.82
78,4,11.77
79,4,11.02
80,4,10.3
81,4,9.73
82,4,9.7
83,4,9.63
84,4,9.31
85,4,8.88
86,4,8.33
87,4,8.4
88,4,8.55
89,4,7.74
90,4,7.82
91,4,6.98
92,4,7.74
93,4,7.77
94,4,7.31
95,4,7.72
96,4,7.87
97,4,7.91
98,4,7.88
99,4,7.54
