frame,class,snr_a_db
0,4,-511.19
1,4,-5.7
2,4,-4.41
3,4,-4.91
4,4,-4.37
5,4,-4.7
6,4,-4.17
7,4,-4.59
8,4,-4.53
9,4,-4.35
10,4,-3.62
11,4,-3.52
12,4,-3.61
13,4,-3.51
14,4,-3.15
15,4,-2.88
16,4,-2.41
17,4,-2.47
18,4,-2.34
19,4,-2.31
20,4,-1.44
21,4,-1.91
22,4,-1.25
23,4,-1.49
24,4,-0.67
25,4,-0.19
26,4,-0.39
27,4,0.37
28,4,0.26
29,4,1.08
30,4,0.99
31,4,1.15
32,4,2.35
33,4,2.15
34,4,2.81
35,4,2.73
36,4,3.25
37,4,3.22
38,4,3.84
39,4,4.5
40,4,3.99
41,4,5.04
42,4,4.66
43,4,4.67
44,4,5.39
45,4,5.69
46,4,5.05
47,4,5.61
48,4,5.76
49,4,5.65
50,4,5.95
51,4,6.96
52,4,7.66
53,4,7.04
54,4,8.58
55,4,8.32
56,4,9.24
57,4,9.9
58,4,9.7
59,4,9.69
60,4,9.88
61,4,10.43
62,4,11.12
63,4,10.9
64,4,10.95
65,4,10.93
66,4,11.29
67,4,12.3
68,4,13.07
69,4,12.83
70,4,12.04
71,4,12.49
72,4,12.16
73,4,11.76
74,4,12.68
75,4,12.05
76,4,11.68
77,4,10.96
78,4,10.38
79,4,10.83
80,4,11.05
81,4,10.48
82,4,10.14
83,4,9.55
84,4,9.8
85,4,9.26
86,4,8.68
87,4,8.4
88,4,7.38
89,4,6.91
90,4,6.91
91,4,6.71
92,4,6.36
93,4,6.0
94,4,6.08
95,4,5.42
96,4,5.6
97,4,5.4
98,4,5.55
99,4,5.2
