frame,class,snr_a_db
0,4,-10.97
1,4,3.47
2,4,4.13
3,4,4.56
4,4,3.74
5,4,4.55
6,4,4.75
7,4,5.51
8,4,4.88
9,4,5.1
10,4,5.33
11,4,5.75
12,4,5.94
13,4,6.17
14,4,6.97
15,4,6.6
16,4,7.26
17,4,7.14
18,4,7.34
19,4,6.88
20,4,7.88
21,4,8.38
22,4,8.7
23,4,8.48
24,4,9.01
25,4,9.49
26,4,9.56
27,4,9.93
28,4,10.64
29,4,10.35
30,4,10.56
31,4,11.4
32,4,10.65
33,4,10.89
34,4,11.53
35,4,12.3
36,4,12.17
37,4,11.58
38,4,12.05
39,4,12.51
40,4,13.04
41,4,12.23
42,4,12.36
43,4,12.4
44,4,12.51
45,4,13.44
46,4,13.57
47,4,13.71
48,4,14.61
49,4,14.36
50,4,13.73
51,4,14.34
52,4,14.57
53,4,15.11
54,4,15.28
55,4,15.29
56,4,15.04
57,4,16.08
58,4,15.76
59,4,16.23
60,4,15.69
61,4,15.63
62,4,16.08
63,4,16.28
64,4,15.79
65,4,15.81
66,4,16.32
67,4,15.81
68,4,14.72
69,4,16.01
70,4,16.01
71,4,15.49
72,4,15.9
73,4,13.99
74,4,14.16
75,4,14.7
76,4,13.84
77,4,14.05
78,4,13.92
79,4,13.64
80,4,14.54
81,4,13.53
82,4,13.5
83,4,13.4
84,4,12.54
85,4,12.93
86,4,13.05
87,4,13.03
88,4,12.48
89,4,12.05
90,4,12.02
91,4,12.09
92,4,11.98
93,4,11.45
94,4,11.52
95,4,10.63
96,4,10.41
97,4,10.56
98,4,10.59
99,4,10.02
