frame,class,snr_a_db
0,3,-509.6
1,3,-509.62
2,3,-509.41
3,3,-509.28
4,3,-509.16
5,3,-509.32
6,3,-509.71
7,3,-509.64
8,3,-509.52
9,3,-509.53
10,3,-509.31
11,3,-509.8
12,3,-509.3
13,3,-509.46
14,3,-509.21
15,3,-509.84
16,3,-32.97
17,3,-16.19
18,3,13.97
19,3,13.31
20,3,8.65
21,3,3.78
22,3,8.0
23,3,9.85
24,3,5.27
25,3,1.05
26,3,-1.0
27,3,-1.91
28,3,-1.96
29,3,-3.26
30,3,-4.67
31,3,-6.63
32,3,-8.58
33,3,-10.23
34,3,-12.24
35,3,-13.64
36,3,17.88
37,3,19.13
38,3,16.32
39,3,14.42
40,3,16.82
41,3,19.99
42,3,17.78
43,3,15.92
44,3,13.45
45,3,10.99
46,3,7.91
47,3,4.96
48,3,1.83
49,3,-1.5
50,3,-4.33
51,3,-6.41
52,3,-8.84
53,3,-11.73
54,3,-3.62
55,3,-509.4
56,3,-509.55
57,3,-509.65
58,3,-509.65
59,3,-509.58
60,3,-509.64
61,3,-509.56
62,3,-509.02
63,3,-509.23
64,3,-509.81
65,3,-509.14
66,3,-509.39
67,3,-509.39
68,3,-509.37
69,3,-509.14
70,3,-509.25
71,3,-509.73
72,3,-509.47
73,3,-509.63
74,3,-510.11
75,3,-509.25
76,3,-509.45
77,3,-509.61
78,3,-509.45
79,3,-509.67
80,3,-509.57
81,3,-509.54
82,3,-509.76
83,3,-509.69
84,3,-509.53
85,3,-509.7
86,3,-509.45
87,3,-509.51
88,3,-509.43
89,3,-509.64
90,3,-509.39
91,3,-509.45
92,3,-509.36
93,3,-509.7
94,3,-509.82
95,3,-509.49
96,3,-509.54
97,3,-509.6
98,3,-509.71
99,3,-509.64
