frame,class,snr_a_db
0,4,0.53
1,4,8.71
2,4,9.03
3,4,8.79
4,4,9.42
5,4,9.52
6,4,9.33
7,4,9.89
8,4,9.53
9,4,9.74
10,4,10.51
11,4,10.15
12,4,10.61
13,4,10.56
14,4,10.53
15,4,11.5
16,4,11.04
17,4,11.74
18,4,11.41
19,4,12.23
20,4,12.75
21,4,12.81
22,4,12.81
23,4,12.49
24,4,12.81
25,4,12.77
26,4,13.04
27,4,13.35
28,4,13.43
29,4,14.19
30,4,14.22
31,4,13.62
32,4,14.16
33,4,13.54
34,4,13.85
35,4,13.91
36,4,14.01
37,4,14.36
38,4,14.19
39,4,14.36
40,4,14.47
41,4,15.05
42,4,13.87
43,4,15.1
44,4,14.74
45,4,15.01
46,4,15.54
47,4,15.35
48,4,15.79
49,4,15.93
50,4,16.46
51,4,15.54
52,4,16.22
53,4,16.81
54,4,17.57
55,4,16.76
56,4,17.18
57,4,17.38
58,4,17.89
59,4,18.04
60,4,18.31
61,4,18.17
62,4,18.52
63,4,17.88
64,4,18.78
65,4,18.82
66,4,18.99
67,4,19.72
68,4,19.44
69,4,18.73
70,4,19.29
71,4,19.71
72,4,19.9
73,4,20.0
74,4,20.17
75,4,19.94
76,4,19.84
77,4,19.98
78,4,19.85
79,4,19.71
80,4,20.41
81,4,19.7
82,4,20.3
83,4,19.98
84,4,19.88
85,4,20.5
86,4,20.52
87,4,19.98
88,4,19.82
89,4,19.94
90,4,20.19
91,4,20.47
92,4,19.98
93,4,20.2
94,4,19.66
95,4,19.42
96,4,19.59
97,4,19.67
98,4,19.27
99,4,19.42
0,5,13.15
1,5,10.84
2,5,7.49
3,5,5.76
4,5,2.96
5,5,13.15
6,5,8.15
7,5,6.09
8,5,4.83
9,5,11.18
10,5,12.32
11,5,7.31
12,5,6.67
13,5,5.4
14,5,14.95
15,5,11.75
16,5,7.44
17,5,8.32
18,5,9.09
19,5,16.66
20,5,10.3
21,5,8.99
22,5,9.14
23,5,15.2
24,5,16.03
25,5,9.06
26,5,10.15
27,5,8.7
28,5,17.8
29,5,14.11
30,5,9.16
31,5,10.73
32,5,11.85
33,5,17.96
34,5,11.22
35,5,9.96
36,5,10.12
37,5,16.0
38,5,16.36
39,5,9.31
40,5,10.48
41,5,8.54
42,5,17.2
43,5,13.28
44,5,8.56
45,5,9.77
46,5,11.18
47,5,16.56
48,5,10.28
49,5,8.48
50,5,7.82
51,5,14.13
52,5,13.66
53,5,7.9
54,5,7.19
55,5,5.02
56,5,13.88
57,5,10.1
58,5,6.37
59,5,5.1
60,5,8.41
61,5,12.35
62,5,7.92
63,5,5.56
64,5,3.76
65,5,11.29
66,5,10.12
67,5,6.96
68,5,6.45
69,5,3.51
70,5,14.09
71,5,9.43
72,5,7.93
73,5,8.04
74,5,9.88
75,5,15.44
76,5,8.2
77,5,10.03
78,5,9.11
79,5,15.31
80,5,15.12
81,5,8.6
82,5,11.35
83,5,9.54
84,5,18.84
85,5,12.87
86,5,11.09
87,5,12.88
88,5,13.02
89,5,20.26
90,5,10.82
91,5,13.7
92,5,13.02
93,5,18.91
94,5,18.95
95,5,10.84
96,5,14.66
97,5,12.48
98,5,21.2
99,5,15.44
