frame,class,snr_a_db
0,4,-0.6
1,4,3.83
2,4,4.14
3,4,4.87
4,4,4.69
5,4,4.32
6,4,5.62
7,4,4.37
8,4,5.26
9,4,6.06
10,4,5.86
11,4,6.05
12,4,6.7
13,4,6.04
14,4,6.53
15,4,7.78
16,4,8.89
17,4,7.76
18,4,9.06
19,4,9.16
20,4,9.82
21,4,10.11
22,4,10.43
23,4,10.54
24,4,12.04
25,4,12.07
26,4,12.2
27,4,12.36
28,4,13.64
29,4,13.87
30,4,14.14
31,4,15.69
32,4,16.0
33,4,15.93
34,4,17.89
35,4,18.4
36,4,19.88
37,4,20.27
38,4,22.37
39,4,23.73
40,4,24.66
41,4,25.63
42,4,25.15
43,4,24.65
44,4,23.09
45,4,21.79
46,4,20.53
47,4,19.34
48,4,18.59
49,4,17.07
50,4,16.01
51,4,15.33
52,4,15.43
53,4,13.91
54,4,13.09
55,4,13.2
56,4,12.46
57,4,12.62
58,4,11.37
59,4,10.45
60,4,10.47
61,4,10.59
62,4,10.09
63,4,8.65
64,4,9.99
65,4,9.31
66,4,8.16
67,4,7.84
68,4,7.53
69,4,7.1
70,4,6.66
71,4,6.93
72,4,6.54
73,4,5.33
74,4,4.73
75,4,5.27
76,4,5.53
77,4,5.19
78,4,5.16
79,4,4.12
80,4,4.12
81,4,4.4
82,4,3.77
83,4,3.74
84,4,2.96
85,4,4.19
86,4,2.77
87,4,3.16
88,4,2.47
89,4,2.28
90,4,1.72
91,4,1.32
92,4,1.85
93,4,1.58
94,4,1.62
95,4,0.94
96,4,0.12
97,4,0.36
98,4,0.4
99,4,-0.33
0,4,-514.34
1,4,-26.13
2,4,-10.95
3,4,-10.58
4,4,-10.39
5,4,-11.03
6,4,-10.35
7,4,-10.14
8,4,-10.13
9,4,-10.16
10,4,-10.23
11,4,-10.64
12,4,-10.22
13,4,-9.83
14,4,-10.65
15,4,-9.65
16,4,-9.73
17,4,-9.01
18,4,-10.34
19,4,-8.93
20,4,-8.91
21,4,-8.85
22,4,-9.56
23,4,-9.62
24,4,-9.05
25,4,-9.28
26,4,-9.34
27,4,-8.6
28,4,-7.8
29,4,-8.2
30,4,-7.57
31,4,-6.86
32,4,-6.64
33,4,-6.33
34,4,-6.11
35,4,-5.47
36,4,-4.46
37,4,-5.08
38,4,-2.78
39,4,-2.43
40,4,-1.86
41,4,-0.89
42,4,-0.48
43,4,-0.08
44,4,1.06
45,4,0.46
46,4,1.08
47,4,2.01
48,4,2.62
49,4,2.85
50,4,3.77
51,4,4.4
52,4,5.04
53,4,5.67
54,4,7.73
55,4,8.44
56,4,9.94
57,4,11.71
58,4,13.05
59,4,15.47
60,4,16.76
61,4,16.76
62,4,17.19
63,4,14.47
64,4,12.96
65,4,11.66
66,4,9.22
67,4,8.84
68,4,7.33
69,4,7.15
70,4,5.34
71,4,4.6
72,4,4.33
73,4,3.37
74,4,1.65
75,4,1.94
76,4,2.25
77,4,1.53
78,4,0.94
79,4,0.36
80,4,-0.69
81,4,-1.53
82,4,-1.87
83,4,-2.35
84,4,-3.55
85,4,-3.59
86,4,-4.68
87,4,-3.98
88,4,-6.09
89,4,-6.01
90,4,-7.19
91,4,-7.55
92,4,-7.24
93,4,-7.82
94,4,-8.04
95,4,-8.02
96,4,-8.17
97,4,-8.38
98,4,-8.59
99,4,-9.26
0,3,-514.34
1,3,-514.63
2,3,-514.28
3,3,-514.35
4,3,-514.45
5,3,-514.45
6,3,-514.2
7,3,-514.54
8,3,-514.65
9,3,-514.27
10,3,-514.38
11,3,-514.43
12,3,-514.6
13,3,-514.29
14,3,-514.71
15,3,-514.36
16,3,-46.13
17,3,-33.1
18,3,-34.45
19,3,-4.84
20,3,-0.71
21,3,-2.67
22,3,-4.89
23,3,-6.8
24,3,2.59
25,3,3.36
26,3,1.45
27,3,-1.1
28,3,-3.32
29,3,-6.03
30,3,-8.09
31,3,-9.77
32,3,-11.75
33,3,-14.19
34,3,-16.07
35,3,-18.42
36,3,-20.24
37,3,-23.3
38,3,-3.54
39,3,7.89
40,3,5.93
41,3,3.53
42,3,1.46
43,3,9.07
44,3,9.85
45,3,6.75
46,3,4.09
47,3,1.62
48,3,-0.79
49,3,-3.45
50,3,-5.66
51,3,-7.99
52,3,-10.38
53,3,-13.18
54,3,-15.43
55,3,-18.34
56,3,-21.22
57,3,-23.71
58,3,8.22
59,3,7.64
60,3,5.1
61,3,2.33
62,3,8.2
63,3,9.72
64,3,6.96
65,3,4.69
66,3,1.96
67,3,-6.38
68,3,-514.54
69,3,-513.96
70,3,-514.6
71,3,-514.48
72,3,-514.19
73,3,-514.33
74,3,-514.61
75,3,-514.32
76,3,-514.17
77,3,-514.38
78,3,-514.3
79,3,-514.42
80,3,-514.47
81,3,-514.36
82,3,-514.5
83,3,-514.49
84,3,-514.33
85,3,-514.26
86,3,-514.53
87,3,-514.33
88,3,-514.61
89,3,-514.58
90,3,-514.49
91,3,-514.82
92,3,-514.14
93,3,-514.6
94,3,-514.06
95,3,-514.38
96,3,-514.36
97,3,-514.47
98,3,-514.21
99,3,-514.66
