frame,class,snr_a_db
0,4,-19.81
1,4,-7.65
2,4,-6.65
3,4,-6.97
4,4,-6.92
5,4,-7.02
6,4,-7.12
7,4,-6.29
8,4,-6.97
9,4,-6.21
10,4,-5.61
11,4,-5.69
12,4,-5.54
13,4,-5.03
14,4,-4.67
15,4,-4.73
16,4,-3.83
17,4,-4.02
18,4,-3.17
19,4,-3.63
20,4,-2.63
21,4,-3.78
22,4,-2.71
23,4,-2.81
24,4,-2.47
25,4,-2.55
26,4,-2.4
27,4,-1.85
28,4,-1.97
29,4,-1.27
30,4,-1.4
31,4,-1.25
32,4,-0.44
33,4,-0.65
34,4,-0.66
35,4,-0.8
36,4,-0.47
37,4,-0.73
38,4,0.29
39,4,-0.5
40,4,0.37
41,4,0.36
42,4,0.89
43,4,0.63
44,4,0.53
45,4,0.75
46,4,1.61
47,4,1.77
48,4,1.74
49,4,2.16
50,4,3.11
51,4,2.78
52,4,4.14
53,4,4.38
54,4,4.55
55,4,4.24
56,4,4.98
57,4,5.52
58,4,5.39
59,4,5.9
60,4,6.25
61,4,6.88
62,4,6.66
63,4,7.82
64,4,8.28
65,4,8.83
66,4,8.96
67,4,8.7
68,4,10.15
69,4,11.25
70,4,11.2
71,4,11.84
72,4,12.35
73,4,14.37
74,4,14.31
75,4,15.81
76,4,16.15
77,4,18.08
78,4,18.55
79,4,19.37
80,4,19.98
81,4,19.83
82,4,18.96
83,4,17.79
84,4,16.48
85,4,16.26
86,4,14.98
87,4,13.91
88,4,13.01
89,4,12.98
90,4,12.49
91,4,11.85
92,4,10.28
93,4,10.48
94,4,9.42
95,4,8.22
96,4,8.03
97,4,7.77
98,4,7.41
99,4,6.86
