frame,class,snr_a_db
0,4,-504.51
1,4,-504.26
2,4,-6.24
3,4,-4.61
4,4,-4.15
5,4,-3.73
6,4,-3.73
7,4,-4.03
8,4,-3.78
9,4,-3.76
10,4,-3.77
11,4,-3.81
12,4,-3.64
13,4,-3.08
14,4,-3.51
15,4,-3.56
16,4,-3.29
17,4,-3.12
18,4,-3.38
19,4,-2.85
20,4,-3.25
21,4,-3.3
22,4,-2.96
23,4,-2.7
24,4,-2.98
25,4,-3.07
26,4,-2.16
27,4,-3.07
28,4,-1.86
29,4,-2.35
30,4,-2.86
31,4,-2.13
32,4,-2.95
33,4,-2.88
34,4,-1.87
35,4,-1.93
36,4,-1.5
37,4,-1.99
38,4,-2.09
39,4,-1.71
40,4,-1.37
41,4,-2.15
42,4,-2.41
43,4,-1.39
44,4,-1.52
45,4,-1.41
46,4,-1.31
47,4,-1.22
48,4,-1.67
49,4,-1.21
50,4,-0.43
51,4,-0.51
52,4,-0.35
53,4,0.15
54,4,-0.43
55,4,-0.55
56,4,0.12
57,4,0.59
58,4,0.71
59,4,1.32
60,4,1.88
61,4,1.51
62,4,2.61
63,4,2.91
64,4,3.59
65,4,3.97
66,4,4.84
67,4,4.78
68,4,5.94
69,4,6.53
70,4,7.01
71,4,7.79
72,4,7.76
73,4,8.25
74,4,8.11
75,4,8.71
76,4,8.06
77,4,9.06
78,4,9.25
79,4,9.32
80,4,9.18
81,4,10.53
82,4,10.9
83,4,11.98
84,4,12.22
85,4,11.74
86,4,12.55
87,4,12.46
88,4,12.34
89,4,13.36
90,4,13.73
91,4,13.32
92,4,12.73
93,4,12.02
94,4,12.47
95,4,12.22
96,4,11.19
97,4,10.9
98,4,11.14
99,4,9.82
