frame,class,snr_a_db
0,4,-502.65
1,4,-5.67
2,4,-1.01
3,4,-0.71
4,4,-1.1
5,4,-1.17
6,4,-0.12
7,4,-0.94
8,4,-0.9
9,4,-1.37
10,4,-0.54
11,4,-1.27
12,4,-1.36
13,4,-0.4
14,4,-0.47
15,4,-1.21
16,4,-0.44
17,4,-0.51
18,4,0.02
19,4,-0.3
20,4,-0.09
21,4,-0.06
22,4,0.61
23,4,0.94
24,4,0.38
25,4,0.94
26,4,0.17
27,4,0.74
28,4,0.93
29,4,0.81
30,4,1.44
31,4,2.48
32,4,1.93
33,4,2.49
34,4,2.9
35,4,3.0
36,4,3.26
37,4,3.88
38,4,4.66
39,4,5.26
40,4,5.02
41,4,5.64
42,4,6.14
43,4,6.75
44,4,6.57
45,4,6.85
46,4,7.75
47,4,7.74
48,4,8.3
49,4,8.84
50,4,8.75
51,4,8.57
52,4,8.77
53,4,9.24
54,4,9.17
55,4,10.45
56,4,10.33
57,4,10.79
58,4,10.43
59,4,11.67
60,4,12.31
61,4,13.25
62,4,13.23
63,4,14.01
64,4,14.79
65,4,14.74
66,4,15.84
67,4,15.88
68,4,17.77
69,4,16.85
70,4,17.99
71,4,19.42
72,4,20.66
73,4,21.17
74,4,22.39
75,4,24.48
76,4,26.4
77,4,28.17
78,4,31.27
79,4,31.49
80,4,30.87
81,4,28.5
82,4,26.21
83,4,25.05
84,4,23.21
85,4,22.24
86,4,21.0
87,4,19.43
88,4,18.82
89,4,18.42
90,4,16.82
91,4,16.25
92,4,15.97
93,4,15.21
94,4,14.21
95,4,14.23
96,4,13.5
97,4,13.53
98,4,12.34
99,4,11.89
0,4,-502.65
1,4,-502.29
2,4,1.46
3,4,2.33
4,4,2.09
5,4,3.1
6,4,2.76
7,4,2.9
8,4,3.56
9,4,2.75
10,4,3.22
11,4,3.22
12,4,3.03
13,4,3.53
14,4,3.45
15,4,3.52
16,4,3.84
17,4,3.74
18,4,3.97
19,4,3.85
20,4,3.75
21,4,3.64
22,4,3.93
23,4,3.83
24,4,3.67
25,4,3.74
26,4,3.96
27,4,4.12
28,4,4.87
29,4,5.25
30,4,4.3
31,4,4.42
32,4,4.49
33,4,4.79
34,4,5.12
35,4,5.03
36,4,5.63
37,4,5.14
38,4,4.99
39,4,5.65
40,4,5.45
41,4,5.91
42,4,6.29
43,4,6.13
44,4,6.56
45,4,6.82
46,4,6.87
47,4,6.98
48,4,7.15
49,4,7.98
50,4,8.55
51,4,8.53
52,4,9.05
53,4,9.35
54,4,10.38
55,4,11.38
56,4,11.37
57,4,12.48
58,4,12.8
59,4,13.38
60,4,13.57
61,4,14.24
62,4,15.2
63,4,14.84
64,4,15.2
65,4,15.03
66,4,15.98
67,4,16.2
68,4,16.55
69,4,16.91
70,4,17.99
71,4,18.85
72,4,19.9
73,4,20.03
74,4,21.95
75,4,22.36
76,4,23.13
77,4,24.36
78,4,25.78
79,4,26.74
80,4,29.27
81,4,31.22
82,4,32.35
83,4,34.31
84,4,33.49
85,4,31.44
86,4,28.41
87,4,28.15
88,4,26.32
89,4,25.12
90,4,23.8
91,4,22.23
92,4,21.93
93,4,20.67
94,4,19.81
95,4,19.91
96,4,18.98
97,4,17.3
98,4,17.4
99,4,17.34
0,3,-502.65
1,3,-502.29
2,3,-502.16
3,3,-502.39
4,3,-502.8
5,3,-502.46
6,3,-502.46
7,3,-502.51
8,3,-502.33
9,3,-502.54
10,3,-502.42
11,3,-502.36
12,3,-502.71
13,3,-0.58
14,3,-0.69
15,3,-3.58
16,3,-5.9
17,3,-8.38
18,3,-11.09
19,3,-14.04
20,3,-17.03
21,3,-20.27
22,3,18.27
23,3,14.39
24,3,9.67
25,3,4.01
26,3,6.3
27,3,4.84
28,3,8.74
29,3,10.57
30,3,10.92
31,3,11.16
32,3,9.91
33,3,8.62
34,3,4.03
35,3,-502.43
36,3,-502.43
37,3,-502.43
38,3,-502.37
39,3,-502.34
40,3,-502.47
41,3,-502.38
42,3,-502.04
43,3,-502.29
44,3,-502.17
45,3,-502.22
46,3,-502.3
47,3,-502.43
48,3,-502.5
49,3,-502.26
50,3,-502.63
51,3,-502.47
52,3,-502.91
53,3,-502.53
54,3,-502.23
55,3,-502.13
56,3,-502.15
57,3,-502.49
58,3,-502.57
59,3,-502.25
60,3,-502.22
61,3,-501.85
62,3,-502.35
63,3,-502.38
64,3,-502.29
65,3,-502.45
66,3,-502.32
67,3,-502.3
68,3,-502.13
69,3,-502.58
70,3,-502.49
71,3,-502.43
72,3,-502.08
73,3,-502.54
74,3,-502.05
75,3,-502.31
76,3,-502.08
77,3,-502.36
78,3,-502.22
79,3,-502.1
80,3,-502.17
81,3,-502.26
82,3,-502.58
83,3,-502.51
84,3,-502.44
85,3,-502.59
86,3,-502.59
87,3,-502.23
88,3,-502.39
89,3,-502.3
90,3,-502.6
91,3,-502.56
92,3,-502.41
93,3,-502.49
94,3,-502.5
95,3,-502.59
96,3,-502.36
97,3,-502.61
98,3,-502.74
99,3,-502.35
