frame,class,snr_a_db
0,4,-515.18
1,4,-5.2
2,4,-3.78
3,4,-4.41
4,4,-4.16
5,4,-3.25
6,4,-3.52
7,4,-4.35
8,4,-3.78
9,4,-3.82
10,4,-3.88
11,4,-3.74
12,4,-3.86
13,4,-3.3
14,4,-3.6
15,4,-2.44
16,4,-3.26
17,4,-3.59
18,4,-3.52
19,4,-3.18
20,4,-2.82
21,4,-3.32
22,4,-2.97
23,4,-3.32
24,4,-2.63
25,4,-2.56
26,4,-3.11
27,4,-2.38
28,4,-2.58
29,4,-2.54
30,4,-2.92
31,4,-1.86
32,4,-2.18
33,4,-2.0
34,4,-2.44
35,4,-2.41
36,4,-1.55
37,4,-1.42
38,4,-1.12
39,4,-0.93
40,4,-1.03
41,4,-0.74
42,4,-0.16
43,4,0.51
44,4,0.28
45,4,0.68
46,4,1.83
47,4,1.99
48,4,1.75
49,4,2.4
50,4,1.84
51,4,3.15
52,4,3.7
53,4,4.12
54,4,4.67
55,4,5.54
56,4,5.51
57,4,5.2
58,4,5.91
59,4,6.4
60,4,5.52
61,4,6.43
62,4,6.81
63,4,7.69
64,4,8.39
65,4,8.16
66,4,7.69
67,4,8.77
68,4,8.6
69,4,9.24
70,4,9.65
71,4,10.18
72,4,10.34
73,4,10.79
74,4,11.5
75,4,11.08
76,4,12.12
77,4,11.98
78,4,11.61
79,4,13.05
80,4,12.08
81,4,12.11
82,4,12.2
83,4,12.39
84,4,12.8
85,4,10.96
86,4,11.31
87,4,11.89
88,4,12.33
89,4,10.79
90,4,10.71
91,4,9.92
92,4,9.7
93,4,9.25
94,4,9.63
95,4,8.54
96,4,8.94
97,4,7.35
98,4,7.85
99,4,6.83
