frame,class,snr_a_db
0,0,-512.93
1,0,-513.15
2,0,-513.37
3,0,-513.64
4,0,-513.46
5,0,-513.46
6,0,-513.66
7,0,-513.56
8,0,-513.1
9,0,-513.29
10,0,-513.23
11,0,-513.4
12,0,-513.59
13,0,-513.38
14,0,-513.38
15,0,-513.41
16,0,-513.66
17,0,-513.39
18,0,-513.37
19,0,-513.56
20,0,-512.99
21,0,-513.8
22,0,-513.46
23,0,-513.38
24,0,-513.32
25,0,-513.74
26,0,-513.19
27,0,-513.64
28,0,-513.45
29,0,-513.21
30,0,-513.39
31,0,-512.94
32,0,-513.59
33,0,-513.51
34,0,-513.53
35,0,-513.36
36,0,-513.61
37,0,-513.51
38,0,-513.73
39,0,-513.32
40,0,-513.63
41,0,-513.22
42,0,-513.55
43,0,-513.69
44,0,-513.51
45,0,-513.25
46,0,-513.46
47,0,43.68
48,0,47.31
49,0,46.44
50,0,46.21
51,0,43.99
52,0,42.47
53,0,41.28
54,0,39.58
55,0,38.23
56,0,37.95
57,0,36.65
58,0,36.31
59,0,35.47
60,0,34.97
61,0,33.83
62,0,34.05
63,0,32.94
64,0,32.59
65,0,32.26
66,0,31.89
67,0,31.97
68,0,31.31
69,0,31.45
70,0,30.91
71,0,30.31
72,0,30.53
73,0,30.39
74,0,30.23
75,0,29.85
76,0,30.12
77,0,29.49
78,0,29.56
79,0,28.95
80,0,29.03
81,0,28.96
82,0,28.64
83,0,28.7
84,0,28.03
85,0,27.98
86,0,27.78
87,0,20.3
88,0,-513.28
89,0,-513.71
90,0,-512.82
91,0,-513.33
92,0,-513.46
93,0,-513.44
94,0,-513.3
95,0,-513.2
96,0,-513.52
97,0,-513.43
98,0,-513.63
99,0,-513.39
0,3,-512.93
1,3,-513.15
2,3,-513.37
3,3,-513.64
4,3,-513.46
5,3,-513.46
6,3,-513.66
7,3,-513.56
8,3,-513.1
9,3,-513.29
10,3,-513.23
11,3,-513.4
12,3,-513.59
13,3,-513.38
14,3,-513.38
15,3,-513.41
16,3,-513.66
17,3,-513.39
18,3,-513.37
19,3,-513.56
20,3,-512.99
21,3,-513.8
22,3,-513.46
23,3,-513.38
24,3,-513.32
25,3,-513.74
26,3,-513.19
27,3,-513.64
28,3,-513.45
29,3,-513.21
30,3,-513.39
31,3,-512.94
32,3,-513.59
33,3,-513.51
34,3,-513.53
35,3,-513.36
36,3,-513.61
37,3,-513.51
38,3,-513.73
39,3,-513.32
40,3,-513.63
41,3,-513.22
42,3,-513.55
43,3,-513.69
44,3,-513.51
45,3,-513.25
46,3,-3.33
47,3,-7.44
48,3,-15.69
49,3,-23.91
50,3,-30.98
51,3,13.86
52,3,17.53
53,3,15.28
54,3,15.04
55,3,13.08
56,3,10.0
57,3,6.13
58,3,-6.76
59,3,-19.38
60,3,-18.98
61,3,-23.76
62,3,-29.01
63,3,-36.65
64,3,11.85
65,3,13.63
66,3,11.08
67,3,11.32
68,3,9.9
69,3,9.49
70,3,7.06
71,3,-2.67
72,3,-13.36
73,3,-25.7
74,3,-41.32
75,3,-56.09
76,3,-53.74
77,3,-0.26
78,3,2.6
79,3,-21.54
80,3,-513.36
81,3,-513.3
82,3,-513.35
83,3,-513.12
84,3,-513.64
85,3,-513.57
86,3,-513.71
87,3,-512.94
88,3,-513.28
89,3,-513.71
90,3,-512.82
91,3,-513.33
92,3,-513.46
93,3,-513.44
94,3,-513.3
95,3,-513.2
96,3,-513.52
97,3,-513.43
98,3,-513.63
99,3,-513.39
