frame,class,snr_a_db
0,4,10.65
1,4,16.05
2,4,15.89
3,4,16.1
4,4,16.17
5,4,16.31
6,4,17.1
7,4,16.78
8,4,16.94
9,4,16.92
10,4,17.17
11,4,18.33
12,4,17.68
13,4,18.14
14,4,18.55
15,4,18.25
16,4,20.15
17,4,20.06
18,4,20.51
19,4,20.84
20,4,22.45
21,4,22.58
22,4,22.46
23,4,22.89
24,4,22.32
25,4,23.66
26,4,23.91
27,4,24.99
28,4,25.06
29,4,25.96
30,4,27.01
31,4,27.47
32,4,27.52
33,4,29.11
34,4,29.54
35,4,31.37
36,4,32.13
37,4,33.94
38,4,35.03
39,4,36.41
40,4,36.84
41,4,36.9
42,4,35.56
43,4,34.73
44,4,33.36
45,4,31.77
46,4,31.31
47,4,29.74
48,4,28.9
49,4,28.15
50,4,27.42
51,4,25.81
52,4,25.07
53,4,25.84
54,4,25.14
55,4,24.41
56,4,23.84
57,4,23.8
58,4,22.66
59,4,22.59
60,4,21.45
61,4,21.0
62,4,20.72
63,4,20.82
64,4,19.45
65,4,19.61
66,4,19.01
67,4,18.77
68,4,18.84
69,4,17.13
70,4,17.37
71,4,17.95
72,4,18.34
73,4,17.77
74,4,17.95
75,4,16.18
76,4,17.12
77,4,16.46
78,4,15.19
79,4,16.3
80,4,15.47
81,4,15.72
82,4,14.35
83,4,14.6
84,4,14.78
85,4,14.27
86,4,14.13
87,4,14.13
88,4,13.18
89,4,12.72
90,4,12.53
91,4,11.91
92,4,12.09
93,4,11.83
94,4,11.92
95,4,11.17
96,4,10.93
97,4,11.03
98,4,9.9
99,4,9.53
0,4,-501.29
1,4,5.2
2,4,6.02
3,4,6.52
4,4,6.88
5,4,6.57
6,4,6.55
7,4,6.97
8,4,7.29
9,4,6.82
10,4,7.24
11,4,7.4
12,4,7.71
13,4,7.58
14,4,8.55
15,4,7.72
16,4,8.27
17,4,8.69
18,4,9.07
19,4,9.0
20,4,9.23
21,4,9.39
22,4,9.53
23,4,9.86
24,4,9.35
25,4,10.13
26,4,10.76
27,4,10.79
28,4,11.1
29,4,11.94
30,4,12.08
31,4,11.3
32,4,12.14
33,4,12.87
34,4,13.37
35,4,13.46
36,4,14.12
37,4,14.49
38,4,14.14
39,4,15.22
40,4,14.29
41,4,14.25
42,4,15.09
43,4,15.41
44,4,14.83
45,4,15.88
46,4,15.95
47,4,16.73
48,4,16.82
49,4,16.82
50,4,17.18
51,4,16.41
52,4,17.37
53,4,17.21
54,4,17.71
55,4,18.85
56,4,19.08
57,4,18.7
58,4,20.09
59,4,20.23
60,4,21.33
61,4,20.43
62,4,21.89
63,4,21.09
64,4,21.38
65,4,22.56
66,4,23.29
67,4,24.06
68,4,24.43
69,4,25.59
70,4,26.17
71,4,26.6
72,4,27.7
73,4,28.27
74,4,29.1
75,4,29.65
76,4,31.02
77,4,32.66
78,4,32.48
79,4,34.85
80,4,35.93
81,4,35.92
82,4,35.58
83,4,33.91
84,4,32.96
85,4,31.73
86,4,30.05
87,4,29.19
88,4,28.82
89,4,27.77
90,4,27.02
91,4,26.23
92,4,24.71
93,4,24.75
94,4,24.05
95,4,24.0
96,4,23.34
97,4,22.26
98,4,22.25
99,4,21.35
0,4,-501.29
1,4,6.09
2,4,7.39
3,4,6.52
4,4,8.25
5,4,7.59
6,4,7.66
7,4,7.53
8,4,7.6
9,4,8.55
10,4,8.4
11,4,9.36
12,4,9.08
13,4,9.62
14,4,9.81
15,4,10.06
16,4,10.86
17,4,10.7
18,4,11.03
19,4,11.09
20,4,11.74
21,4,12.41
22,4,12.19
23,4,12.58
24,4,12.72
25,4,13.41
26,4,14.08
27,4,14.77
28,4,14.64
29,4,15.29
30,4,15.54
31,4,15.59
32,4,16.1
33,4,16.33
34,4,16.51
35,4,17.04
36,4,17.7
37,4,17.16
38,4,16.94
39,4,18.34
40,4,18.37
41,4,18.89
42,4,19.53
43,4,20.21
44,4,20.6
45,4,21.32
46,4,21.29
47,4,22.15
48,4,22.89
49,4,23.14
50,4,24.53
51,4,24.8
52,4,25.81
53,4,26.33
54,4,27.9
55,4,28.74
56,4,30.27
