frame,class,snr_a_db
0,4,-511.33
1,4,-271.54
2,4,-8.35
3,4,-8.87
4,4,-8.52
5,4,-8.18
6,4,-8.79
7,4,-8.07
8,4,-8.19
9,4,-8.22
10,4,-8.34
11,4,-7.53
12,4,-7.53
13,4,-8.2
14,4,-7.34
15,4,-7.91
16,4,-7.05
17,4,-7.49
18,4,-7.64
19,4,-6.6
20,4,-7.08
21,4,-7.42
22,4,-7.4
23,4,-6.89
24,4,-7.31
25,4,-7.97
26,4,-7.18
27,4,-6.89
28,4,-6.99
29,4,-6.35
30,4,-7.49
31,4,-6.99
32,4,-6.86
33,4,-6.7
34,4,-6.8
35,4,-6.76
36,4,-6.4
37,4,-5.79
38,4,-6.29
39,4,-6.53
40,4,-6.73
41,4,-5.88
42,4,-5.87
43,4,-5.08
44,4,-5.77
45,4,-5.36
46,4,-5.26
47,4,-4.9
48,4,-5.26
49,4,-4.86
50,4,-5.09
51,4,-4.95
52,4,-4.19
53,4,-4.18
54,4,-4.2
55,4,-3.98
56,4,-3.68
57,4,-2.54
58,4,-2.25
59,4,-2.74
60,4,-1.13
61,4,-1.65
62,4,-0.89
63,4,0.08
64,4,-0.41
65,4,-0.22
66,4,1.08
67,4,1.0
68,4,1.5
69,4,2.01
70,4,1.98
71,4,3.02
72,4,2.81
73,4,2.75
74,4,3.14
75,4,3.38
76,4,3.31
77,4,4.19
78,4,3.82
79,4,3.84
80,4,4.17
81,4,4.07
82,4,3.84
83,4,4.02
84,4,4.63
85,4,4.75
86,4,4.46
87,4,4.3
88,4,5.2
89,4,5.54
90,4,5.08
91,4,4.42
92,4,4.83
93,4,4.7
94,4,4.91
95,4,3.78
96,4,4.56
97,4,4.39
98,4,3.9
99,4,4.03
0,3,-511.33
1,3,-511.36
2,3,-511.39
3,3,-511.15
4,3,-511.56
5,3,-511.3
6,3,-511.44
7,3,-511.08
8,3,-511.24
9,3,-511.27
10,3,-511.43
11,3,-511.24
12,3,-511.13
13,3,-511.31
14,3,-511.17
15,3,-511.55
16,3,-29.6
17,3,-23.6
18,3,-23.42
19,3,-24.21
20,3,4.35
21,3,13.24
22,3,11.55
23,3,9.45
24,3,8.2
25,3,14.62
26,3,9.83
27,3,2.06
28,3,-4.83
29,3,2.77
30,3,4.26
31,3,4.2
32,3,1.5
33,3,-4.67
34,3,-19.11
35,3,-9.01
36,3,-7.28
37,3,-9.83
38,3,-17.38
39,3,-23.13
40,3,-17.17
41,3,21.76
42,3,20.17
43,3,15.9
44,3,10.45
45,3,19.34
46,3,20.15
47,3,20.25
48,3,17.26
49,3,10.52
50,3,-3.71
51,3,4.88
52,3,4.64
53,3,0.53
54,3,-7.48
55,3,-16.53
56,3,-9.79
57,3,-9.34
58,3,-12.4
59,3,-17.81
60,3,-25.64
61,3,0.95
62,3,6.91
63,3,8.03
64,3,7.51
65,3,4.99
66,3,-511.08
67,3,-511.43
68,3,-511.06
69,3,-511.41
70,3,-511.34
71,3,-511.22
72,3,-511.2
73,3,-511.43
74,3,-511.25
75,3,-511.66
76,3,-511.36
77,3,-511.21
78,3,-511.58
79,3,-511.44
80,3,-511.78
81,3,-511.18
82,3,-511.47
83,3,-511.49
84,3,-511.4
85,3,-511.11
86,3,-511.17
87,3,-511.51
88,3,-511.2
89,3,-511.02
90,3,-511.13
91,3,-511.76
92,3,-511.45
93,3,-511.3
94,3,-511.25
95,3,-511.65
96,3,-511.17
97,3,-511.47
98,3,-511.42
99,3,-511.57
0,5,2.68
1,5,1.11
2,5,-5.35
3,5,-2.64
4,5,-5.69
5,5,4.47
6,5,-0.22
7,5,-2.09
8,5,-2.14
9,5,-2.65
10,5,4.62
11,5,-2.24
12,5,-2.21
13,5,-3.21
14,5,1.69
15,5,2.73
16,5,-3.37
17,5,-2.55
18,5,-4.91
19,5,3.09
20,5,-0.11
21,5,-4.5
22,5,-3.59
23,5,-7.2
24,5,3.09
25,5,-3.68
26,5,-5.23
27,5,-5.32
28,5,-3.41
29,5,0.9
30,5,-6.65
31,5,-6.98
32,5,-8.63
33,5,-2.12
34,5,-3.54
35,5,-9.15
36,5,-9.91
37,5,-12.65
38,5,-3.92
39,5,-7.46
40,5,-10.25
41,5,-11.83
42,5,-10.73
43,5,-3.07
44,5,-8.06
45,5,-7.43
46,5,-9.05
47,5,-2.27
48,5,-1.06
49,5,-5.29
50,5,-3.89
51,5,-6.01
52,5,3.03
53,5,0.81
54,5,-2.04
55,5,-0.58
56,5,-4.4
57,5,7.2
58,5,1.26
59,5,0.68
60,5,1.36
61,5,1.84
62,5,8.85
63,5,2.26
64,5,3.15
65,5,1.42
66,5,8.07
67,5,7.87
68,5,2.94
69,5,3.81
70,5,1.11
71,5,10.16
72,5,6.09
73,5,2.76
74,5,3.47
75,5,-0.66
76,5,10.26
77,5,4.12
78,5,2.24
79,5,1.6
80,5,4.96
81,5,7.96
82,5,0.69
83,5,0.79
84,5,-0.79
85,5,5.99
86,5,4.32
87,5,-2.13
88,5,-1.73
89,5,-4.17
90,5,4.85
91,5,-0.32
92,5,-4.0
93,5,-4.17
94,5,-2.62
95,5,2.71
96,5,-2.61
97,5,-4.19
98,5,-5.68
99,5,0.73
