frame,class,snr_a_db
0,2,-516.61
1,2,-516.79
2,2,-516.63
3,2,-516.6
4,2,-516.97
5,2,-516.8
6,2,-517.17
7,2,-516.66
8,2,-517.28
9,2,-516.63
10,2,-516.83
11,2,-516.73
12,2,-516.72
13,2,-516.66
14,2,-516.73
15,2,-516.56
16,2,-516.63
17,2,-516.68
18,2,-516.86
19,2,-516.71
20,2,-516.45
21,2,-516.89
22,2,-516.75
23,2,-516.59
24,2,-516.61
25,2,-516.75
26,2,-516.49
27,2,-516.87
28,2,-516.89
29,2,-516.79
30,2,-516.63
31,2,-516.91
32,2,-516.95
33,2,-517.06
34,2,-516.7
35,2,-516.89
36,2,-516.9
37,2,-516.64
38,2,-516.61
39,2,-516.64
40,2,-516.93
41,2,-516.96
42,2,-516.68
43,2,-516.96
44,2,-516.89
45,2,-516.66
46,2,-516.78
47,2,-516.91
48,2,-516.72
49,2,-516.78
50,2,-516.77
51,2,-516.83
52,2,-516.62
53,2,-516.95
54,2,-516.66
55,2,-516.69
56,2,11.04
57,2,22.23
58,2,14.26
59,2,-517.0
60,2,-516.92
61,2,-516.89
62,2,-516.51
63,2,16.11
64,2,17.91
65,2,16.88
66,2,15.48
67,2,13.38
68,2,9.79
69,2,-516.74
70,2,-517.07
71,2,-516.87
72,2,-516.62
73,2,-13.27
74,2,7.46
75,2,9.97
76,2,11.64
77,2,12.56
78,2,13.78
79,2,8.47
80,2,-516.69
81,2,-517.25
82,2,-516.86
83,2,-516.75
84,2,12.54
85,2,16.51
86,2,16.58
87,2,16.68
88,2,16.87
89,2,15.81
90,2,-155.73
91,2,-516.82
92,2,-516.74
93,2,-516.91
94,2,-177.27
95,2,14.96
96,2,13.29
97,2,-516.56
98,2,-516.85
99,2,-516.82
