frame,class,snr_a_db
0,4,3.22
1,4,8.81
2,4,9.09
3,4,9.3
4,4,9.65
5,4,9.77
6,4,9.3
7,4,10.67
8,4,9.8
9,4,10.7
10,4,10.49
11,4,11.16
12,4,10.69
13,4,11.01
14,4,11.08
15,4,11.27
16,4,11.55
17,4,12.04
18,4,12.34
19,4,11.59
20,4,11.44
21,4,12.04
22,4,11.94
23,4,11.72
24,4,12.66
25,4,13.35
26,4,12.5
27,4,12.89
28,4,12.25
29,4,13.04
30,4,13.16
31,4,13.86
32,4,13.49
33,4,13.47
34,4,13.85
35,4,13.97
36,4,13.51
37,4,14.44
38,4,15.01
39,4,13.95
40,4,15.35
41,4,15.14
42,4,15.8
43,4,15.15
44,4,16.32
45,4,16.16
46,4,16.63
47,4,17.67
48,4,15.97
49,4,17.51
50,4,18.03
51,4,18.07
52,4,18.14
53,4,18.2
54,4,18.62
55,4,18.91
56,4,20.06
57,4,19.75
58,4,20.8
59,4,20.89
60,4,20.8
61,4,20.63
62,4,21.48
63,4,21.4
64,4,21.92
65,4,22.38
66,4,23.14
67,4,23.88
68,4,24.87
69,4,24.47
70,4,25.06
71,4,25.52
72,4,26.0
73,4,26.56
74,4,27.85
75,4,28.49
76,4,29.01
77,4,29.42
78,4,29.96
79,4,30.86
80,4,31.54
81,4,32.42
82,4,32.2
83,4,31.72
84,4,31.1
85,4,30.02
86,4,29.44
87,4,29.01
88,4,28.19
89,4,27.95
90,4,26.92
91,4,26.07
92,4,25.75
93,4,25.36
94,4,24.65
95,4,23.48
96,4,23.61
97,4,23.65
98,4,22.34
99,4,22.63
