frame,class,snr_a_db
0,4,-128.71
1,4,-0.34
2,4,0.22
3,4,0.12
4,4,-0.33
5,4,0.27
6,4,0.39
7,4,0.28
8,4,0.69
9,4,0.28
10,4,1.15
11,4,0.94
12,4,1.62
13,4,0.8
14,4,1.55
15,4,1.4
16,4,2.23
17,4,2.15
18,4,2.03
19,4,2.31
20,4,2.39
21,4,2.96
22,4,3.63
23,4,3.37
24,4,3.54
25,4,4.0
26,4,4.29
27,4,4.03
28,4,4.77
29,4,4.63
30,4,4.52
31,4,5.11
32,4,5.51
33,4,5.66
34,4,6.56
35,4,6.49
36,4,6.28
37,4,6.09
38,4,6.93
39,4,6.52
40,4,7.2
41,4,7.5
42,4,7.23
43,4,7.95
44,4,8.86
45,4,8.26
46,4,7.52
47,4,8.46
48,4,8.49
49,4,7.62
50,4,8.29
51,4,9.01
52,4,8.76
53,4,9.48
54,4,9.27
55,4,9.73
56,4,9.37
57,4,9.15
58,4,9.37
59,4,9.78
60,4,9.85
61,4,9.37
62,4,10.29
63,4,10.59
64,4,11.25
65,4,11.9
66,4,12.3
67,4,12.07
68,4,12.26
69,4,12.98
70,4,12.54
71,4,12.89
72,4,12.86
73,4,13.2
74,4,12.46
75,4,13.28
76,4,13.08
77,4,13.48
78,4,12.99
79,4,13.38
80,4,13.07
81,4,13.97
82,4,13.49
83,4,14.06
84,4,13.34
85,4,13.71
86,4,12.82
87,4,13.97
88,4,13.71
89,4,13.07
90,4,13.11
91,4,12.16
92,4,12.21
93,4,13.77
94,4,12.97
95,4,12.14
96,4,12.18
97,4,12.42
98,4,11.84
99,4,11.68
0,3,-508.48
1,3,-508.95
2,3,-508.38
3,3,-508.61
4,3,-508.73
5,3,-508.91
6,3,-508.6
7,3,-508.83
8,3,-508.48
9,3,-508.96
10,3,-508.76
11,3,-508.9
12,3,-508.36
13,3,-509.01
14,3,-508.94
15,3,-508.8
16,3,-508.81
17,3,-508.4
18,3,-508.85
19,3,-508.99
20,3,-509.0
21,3,-508.63
22,3,-508.69
23,3,-508.78
24,3,-508.99
25,3,-508.69
26,3,-508.57
27,3,-508.6
28,3,-508.85
29,3,-508.64
30,3,-508.75
31,3,-406.07
32,3,-9.88
33,3,-5.13
34,3,-3.95
35,3,-4.1
36,3,-5.58
37,3,-7.08
38,3,-8.71
39,3,-10.68
40,3,-13.33
41,3,-16.93
42,3,-22.04
43,3,3.77
44,3,10.86
45,3,6.44
46,3,6.72
47,3,7.34
48,3,15.64
49,3,15.84
50,3,12.26
51,3,7.42
52,3,0.61
53,3,-8.34
54,3,-8.76
55,3,-3.43
56,3,-1.8
57,3,-2.22
58,3,-3.6
59,3,-6.39
60,3,-8.86
61,3,-12.12
62,3,-15.37
63,3,-19.52
64,3,-24.39
65,3,3.52
66,3,7.39
67,3,-2.45
68,3,-3.04
69,3,0.96
70,3,10.3
71,3,12.31
72,3,10.15
73,3,7.81
74,3,5.46
75,3,3.23
76,3,1.32
77,3,-0.61
78,3,-3.46
79,3,-6.55
80,3,-9.82
81,3,-12.98
82,3,-15.75
83,3,-17.57
84,3,-20.47
85,3,-23.2
86,3,-32.7
87,3,-508.59
88,3,-508.85
89,3,-509.08
90,3,-508.79
91,3,-509.15
92,3,-509.0
93,3,-508.27
94,3,-508.7
95,3,-509.03
96,3,-508.71
97,3,-508.63
98,3,-508.99
99,3,-508.95
0,5,6.27
1,5,5.81
2,5,-0.9
3,5,1.63
4,5,-1.24
5,5,7.76
6,5,4.32
7,5,-1.04
8,5,1.02
9,5,-1.24
10,5,8.5
11,5,0.99
12,5,0.18
13,5,0.02
14,5,5.34
15,5,6.79
16,5,-1.07
17,5,0.74
18,5,-0.82
19,5,7.28
20,5,4.38
21,5,-1.17
22,5,0.63
23,5,-2.28
24,5,8.23
25,5,2.12
26,5,-0.15
27,5,0.34
28,5,4.25
29,5,7.54
30,5,-0.32
31,5,0.34
32,5,-0.68
33,5,7.07
34,5,5.21
35,5,-1.3
36,5,0.51
37,5,-2.28
38,5,8.22
39,5,2.35
40,5,-0.76
41,5,0.53
42,5,3.44
43,5,7.76
44,5,-0.24
45,5,0.35
46,5,-0.18
47,5,6.57
48,5,5.61
49,5,-1.47
50,5,0.21
51,5,-1.69
52,5,8.03
53,5,3.72
54,5,-0.93
55,5,0.88
56,5,1.17
57,5,8.01
58,5,0.73
59,5,-0.12
60,5,0.05
61,5,6.09
62,5,6.23
63,5,-1.49
64,5,0.7
65,5,-1.26
66,5,8.05
67,5,3.94
68,5,-1.24
69,5,0.89
70,5,-0.89
71,5,8.91
72,5,0.92
73,5,-0.2
74,5,0.45
75,5,5.69
76,5,6.94
77,5,-0.82
78,5,0.35
79,5,-0.9
80,5,7.4
81,5,4.4
82,5,-1.57
83,5,0.78
84,5,-2.47
85,5,8.66
86,5,1.71
87,5,-0.15
88,5,0.12
89,5,4.26
90,5,7.23
91,5,-0.75
92,5,0.23
93,5,-0.21
94,5,7.25
95,5,4.67
96,5,-1.55
97,5,0.79
98,5,-2.32
99,5,8.18
