frame,class,snr_a_db
0,4,-183.63
1,4,-7.95
2,4,-7.76
3,4,-7.22
4,4,-7.79
5,4,-8.12
6,4,-7.9
7,4,-7.6
8,4,-7.62
9,4,-7.85
10,4,-8.6
11,4,-7.53
12,4,-7.39
13,4,-7.41
14,4,-7.28
15,4,-7.17
16,4,-7.38
17,4,-7.26
18,4,-6.53
19,4,-6.12
20,4,-6.59
21,4,-6.17
22,4,-6.77
23,4,-6.12
24,4,-5.45
25,4,-4.41
26,4,-5.56
27,4,-4.8
28,4,-4.01
29,4,-4.28
30,4,-3.16
31,4,-3.25
32,4,-2.22
33,4,-2.0
34,4,-2.15
35,4,-1.96
36,4,-0.76
37,4,-0.5
38,4,-0.2
39,4,-0.49
40,4,-0.54
41,4,0.29
42,4,1.58
43,4,1.75
44,4,1.11
45,4,1.69
46,4,2.33
47,4,2.64
48,4,2.46
49,4,2.57
50,4,2.59
51,4,3.13
52,4,3.16
53,4,2.87
54,4,3.31
55,4,4.22
56,4,3.24
57,4,4.23
58,4,5.37
59,4,4.22
60,4,5.05
61,4,4.51
62,4,5.18
63,4,5.62
64,4,5.14
65,4,4.22
66,4,4.19
67,4,4.39
68,4,4.63
69,4,4.65
70,4,3.56
71,4,3.67
72,4,3.66
73,4,3.43
74,4,2.73
75,4,2.58
76,4,2.43
77,4,2.6
78,4,2.83
79,4,1.76
80,4,1.92
81,4,1.74
82,4,1.24
83,4,1.41
84,4,0.43
85,4,1.29
86,4,0.69
87,4,-0.07
88,4,-0.81
89,4,-0.74
90,4,-1.62
91,4,-1.95
92,4,-1.72
93,4,-2.62
94,4,-2.64
95,4,-2.49
96,4,-3.12
97,4,-4.23
98,4,-4.21
99,4,-4.16
0,4,-513.66
1,4,-3.78
2,4,-2.92
3,4,-2.78
4,4,-3.14
5,4,-2.95
6,4,-3.63
7,4,-3.57
8,4,-2.35
9,4,-2.76
10,4,-2.8
11,4,-2.69
12,4,-2.36
13,4,-2.05
14,4,-2.53
15,4,-2.17
16,4,-2.29
17,4,-1.65
18,4,-1.97
19,4,-2.06
20,4,-1.07
21,4,-1.09
22,4,-0.38
23,4,-0.51
24,4,-0.23
25,4,-0.07
26,4,0.15
27,4,1.68
28,4,1.26
29,4,1.1
30,4,2.35
31,4,2.93
32,4,2.88
33,4,3.48
34,4,3.99
35,4,4.47
36,4,4.85
37,4,5.09
38,4,5.05
39,4,4.84
40,4,5.51
41,4,6.5
42,4,5.92
43,4,6.16
44,4,6.54
45,4,6.92
46,4,6.05
47,4,6.13
48,4,6.15
49,4,6.69
50,4,7.48
51,4,6.64
52,4,6.02
53,4,6.92
54,4,6.53
55,4,6.39
56,4,6.28
57,4,6.25
58,4,5.52
59,4,5.43
60,4,4.56
61,4,3.9
62,4,3.62
63,4,3.79
64,4,3.03
65,4,2.87
66,4,2.87
67,4,1.61
68,4,1.19
69,4,1.69
70,4,0.35
71,4,0.7
72,4,0.64
73,4,-0.06
74,4,-0.53
75,4,-0.82
76,4,-0.81
77,4,-1.46
78,4,-1.44
79,4,-2.25
80,4,-2.12
81,4,-1.82
82,4,-2.64
83,4,-2.38
84,4,-2.6
85,4,-2.16
86,4,-1.92
87,4,-2.99
88,4,-2.58
89,4,-2.57
90,4,-3.02
91,4,-3.16
92,4,-2.45
93,4,-3.37
94,4,-2.87
95,4,-3.67
96,4,-3.6
97,4,-4.25
98,4,-2.93
99,4,-2.71
0,4,-513.66
1,4,-513.41
2,4,-14.13
3,4,-12.44
4,4,-12.06
5,4,-12.6
6,4,-12.3
7,4,-12.2
8,4,-11.82
9,4,-11.96
10,4,-11.77
11,4,-11.94
12,4,-11.9
13,4,-11.2
14,4,-11.67
15,4,-11.75
16,4,-11.95
17,4,-11.5
18,4,-11.99
19,4,-11.4
20,4,-11.12
21,4,-11.48
22,4,-11.62
23,4,-11.47
24,4,-11.85
25,4,-11.14
26,4,-11.27
27,4,-10.38
28,4,-11.42
29,4,-11.23
30,4,-9.99
31,4,-10.78
32,4,-10.33
33,4,-10.49
34,4,-9.56
35,4,-10.54
36,4,-10.21
37,4,-9.82
38,4,-10.12
39,4,-9.9
40,4,-9.87
41,4,-9.29
42,4,-10.14
43,4,-9.06
44,4,-8.81
45,4,-8.97
46,4,-8.9
47,4,-8.57
48,4,-7.52
49,4,-8.02
50,4,-6.88
51,4,-6.33
52,4,-6.16
53,4,-5.17
54,4,-5.06
55,4,-3.7
56,4,-4.11
57,4,-2.81
58,4,-1.97
59,4,-2.13
60,4,-1.83
61,4,-0.87
62,4,-0.39
63,4,0.41
64,4,-0.42
65,4,-0.01
66,4,0.6
67,4,1.12
68,4,3.06
69,4,3.79
70,4,4.54
71,4,4.94
72,4,6.94
73,4,6.99
74,4,8.34
75,4,9.96
76,4,12.15
77,4,13.23
78,4,16.42
79,4,20.06
80,4,23.25
81,4,21.66
82,4,17.48
83,4,14.87
84,4,12.71
85,4,10.58
86,4,9.7
87,4,8.16
88,4,7.17
89,4,5.69
90,4,4.92
91,4,3.95
92,4,3.06
93,4,2.25
94,4,0.94
95,4,0.52
96,4,0.28
97,4,-0.25
98,4,0.3
99,4,0.28
0,5,19.32
1,5,13.07
2,5,12.0
3,5,12.45
4,5,14.14
5,5,18.63
6,5,8.93
7,5,10.86
8,5,10.74
9,5,17.68
10,5,16.15
11,5,8.19
12,5,11.94
13,5,9.33
14,5,19.11
15,5,13.46
16,5,9.28
17,5,11.72
18,5,11.97
19,5,19.13
20,5,10.09
21,5,10.66
22,5,10.64
23,5,16.79
24,5,16.74
25,5,8.29
26,5,11.39
27,5,9.82
28,5,18.88
29,5,13.92
30,5,9.54
31,5,11.74
32,5,10.29
33,5,19.23
34,5,10.55
35,5,10.78
36,5,11.19
37,5,16.38
38,5,17.37
39,5,7.72
40,5,11.72
41,5,9.69
42,5,18.49
43,5,14.71
44,5,8.8
45,5,11.87
46,5,8.03
47,5,19.44
48,5,11.2
49,5,10.59
50,5,11.05
51,5,16.06
52,5,17.85
53,5,8.56
54,5,11.83
55,5,10.29
56,5,18.19
57,5,15.4
58,5,8.85
59,5,11.96
60,5,8.2
61,5,19.34
62,5,11.59
63,5,10.33
64,5,11.32
65,5,14.4
66,5,18.42
67,5,8.63
68,5,11.32
69,5,10.77
70,5,17.85
71,5,15.89
72,5,8.45
73,5,11.65
74,5,8.66
75,5,19.17
76,5,13.0
77,5,9.74
78,5,11.87
79,5,13.96
80,5,18.4
81,5,9.19
82,5,11.31
83,5,10.65
84,5,17.34
85,5,16.33
86,5,8.19
87,5,11.73
88,5,8.96
89,5,19.01
90,5,13.07
91,5,9.03
92,5,11.87
93,5,11.59
94,5,19.14
95,5,10.0
96,5,11.0
97,5,10.65
98,5,16.98
99,5,17.43
