frame,class,snr_a_db
0,4,-361.94
1,4,11.43
2,4,12.37
3,4,12.71
4,4,12.67
5,4,13.05
6,4,12.86
7,4,12.46
8,4,13.03
9,4,13.08
10,4,12.93
11,4,13.14
12,4,13.39
13,4,13.13
14,4,14.13
15,4,13.66
16,4,13.67
17,4,14.25
18,4,14.86
19,4,14.58
20,4,15.57
21,4,15.05
22,4,15.9
23,4,15.35
24,4,16.08
25,4,15.92
26,4,16.15
27,4,16.5
28,4,16.85
29,4,17.26
30,4,17.65
31,4,18.47
32,4,18.71
33,4,18.3
34,4,18.75
35,4,19.07
36,4,18.99
37,4,19.13
38,4,19.44
39,4,19.85
40,4,20.64
41,4,20.69
42,4,20.39
43,4,21.91
44,4,20.44
45,4,21.6
46,4,22.07
47,4,21.27
48,4,21.88
49,4,22.25
50,4,22.61
51,4,23.1
52,4,22.49
53,4,22.33
54,4,22.81
55,4,23.25
56,4,23.56
57,4,24.04
58,4,24.39
59,4,25.44
60,4,25.31
61,4,26.75
62,4,26.49
63,4,26.88
64,4,27.02
65,4,27.46
66,4,28.01
67,4,28.47
68,4,28.81
69,4,29.47
70,4,29.65
71,4,29.9
72,4,30.56
73,4,30.93
74,4,30.85
75,4,32.14
76,4,33.23
77,4,33.51
78,4,33.59
79,4,34.0
80,4,36.0
81,4,36.67
82,4,36.98
83,4,36.88
84,4,36.79
85,4,36.46
86,4,36.45
87,4,36.32
88,4,34.57
89,4,34.82
90,4,34.0
91,4,33.68
92,4,32.94
93,4,31.55
94,4,32.1
95,4,30.99
96,4,30.93
97,4,29.7
98,4,29.94
99,4,28.47
0,2,-497.4
1,2,-497.43
2,2,-497.32
3,2,-497.26
4,2,-497.19
5,2,-497.49
6,2,-497.45
7,2,-497.48
8,2,-497.27
9,2,-497.31
10,2,-497.63
11,2,-497.83
12,2,-497.62
13,2,-497.44
14,2,-497.1
15,2,-497.38
16,2,-497.65
17,2,-497.21
18,2,-497.28
19,2,-497.49
20,2,-497.55
21,2,33.71
22,2,38.16
23,2,37.7
24,2,37.54
25,2,37.77
26,2,34.46
27,2,-497.56
28,2,-497.4
29,2,-497.63
30,2,-497.31
31,2,15.31
32,2,37.49
33,2,37.56
34,2,37.48
35,2,37.43
36,2,37.19
37,2,21.01
38,2,-497.56
39,2,-497.47
40,2,-497.49
41,2,-497.22
42,2,33.78
43,2,37.51
44,2,37.03
45,2,37.57
46,2,37.44
47,2,34.56
48,2,-497.3
49,2,-497.07
50,2,-497.12
51,2,-497.07
52,2,-0.59
53,2,36.47
54,2,36.96
55,2,37.1
56,2,36.95
57,2,37.05
58,2,25.17
59,2,-497.22
60,2,-497.28
61,2,-497.26
62,2,-497.35
63,2,32.31
64,2,36.67
65,2,36.73
66,2,36.57
67,2,36.42
68,2,34.08
69,2,-497.33
70,2,-497.21
71,2,-497.32
72,2,-497.42
73,2,-156.08
74,2,35.2
75,2,22.25
76,2,-497.33
77,2,-497.45
78,2,-497.27
79,2,-497.73
80,2,-497.27
81,2,-497.17
82,2,-497.59
83,2,-497.57
84,2,-497.2
85,2,-497.58
86,2,-497.34
87,2,-496.94
88,2,-497.55
89,2,-497.28
90,2,-497.62
91,2,-497.26
92,2,-497.12
93,2,-497.5
94,2,-497.25
95,2,-497.51
96,2,-497.07
97,2,-497.43
98,2,-497.31
99,2,-497.48
