frame,class,snr_a_db
0,4,-509.84
1,4,-509.68
2,4,-8.25
3,4,-7.0
4,4,-7.68
5,4,-7.64
6,4,-7.12
7,4,-7.55
8,4,-6.96
9,4,-6.98
10,4,-6.96
11,4,-6.72
12,4,-6.78
13,4,-6.01
14,4,-6.48
15,4,-6.56
16,4,-6.76
17,4,-7.08
18,4,-5.93
19,4,-6.12
20,4,-6.52
21,4,-5.81
22,4,-6.39
23,4,-6.18
24,4,-6.08
25,4,-5.33
26,4,-6.01
27,4,-5.49
28,4,-5.45
29,4,-5.44
30,4,-5.13
31,4,-4.69
32,4,-5.11
33,4,-4.71
34,4,-4.47
35,4,-4.57
36,4,-3.9
37,4,-3.47
38,4,-3.72
39,4,-2.64
40,4,-1.81
41,4,-1.48
42,4,-0.77
43,4,0.7
44,4,0.25
45,4,1.48
46,4,1.55
47,4,3.7
48,4,3.57
49,4,3.09
50,4,4.96
51,4,5.48
52,4,5.09
53,4,6.29
54,4,6.05
55,4,7.44
56,4,8.72
57,4,10.03
58,4,10.76
59,4,11.65
60,4,13.01
61,4,14.82
62,4,16.82
63,4,19.3
64,4,23.5
65,4,29.52
66,4,26.98
67,4,21.72
68,4,18.85
69,4,16.76
70,4,14.37
71,4,13.24
72,4,12.1
73,4,10.63
74,4,9.25
75,4,8.49
76,4,7.81
77,4,6.79
78,4,5.34
79,4,5.77
80,4,5.01
81,4,4.7
82,4,4.3
83,4,3.25
84,4,2.32
85,4,1.93
86,4,1.13
87,4,0.9
88,4,-0.48
89,4,-0.33
90,4,-1.31
91,4,-1.97
92,4,-2.98
93,4,-2.71
94,4,-2.75
95,4,-3.6
96,4,-4.31
97,4,-4.7
98,4,-4.72
99,4,-4.5
0,4,0.26
1,4,6.11
2,4,6.48
3,4,6.43
4,4,6.29
5,4,6.66
6,4,6.93
7,4,6.94
8,4,7.99
9,4,7.08
10,4,8.19
11,4,7.57
12,4,7.67
13,4,8.01
14,4,7.24
15,4,7.09
16,4,7.78
17,4,7.67
18,4,7.78
19,4,8.18
20,4,8.55
21,4,8.07
22,4,8.7
23,4,8.11
24,4,8.73
25,4,9.04
26,4,7.89
27,4,9.47
28,4,8.69
29,4,9.81
30,4,9.13
31,4,9.78
32,4,9.66
33,4,9.89
34,4,9.86
35,4,10.29
36,4,10.77
37,4,10.8
38,4,10.55
39,4,11.06
40,4,11.23
41,4,11.25
42,4,11.77
43,4,12.28
44,4,12.72
45,4,12.37
46,4,12.31
47,4,12.61
48,4,13.73
49,4,12.91
50,4,13.32
51,4,13.35
52,4,13.8
53,4,13.96
54,4,13.7
55,4,13.67
56,4,14.85
57,4,15.24
58,4,15.61
59,4,15.15
60,4,16.37
61,4,15.87
62,4,16.14
63,4,16.18
64,4,16.9
65,4,16.62
66,4,17.36
67,4,17.83
68,4,18.32
69,4,18.57
70,4,18.63
71,4,18.62
72,4,19.9
73,4,20.51
74,4,21.45
75,4,20.73
76,4,21.66
77,4,23.11
78,4,23.27
79,4,24.21
80,4,24.58
81,4,25.11
82,4,26.01
83,4,26.99
84,4,27.44
85,4,28.43
86,4,29.7
87,4,30.54
88,4,29.88
89,4,30.42
90,4,30.17
91,4,29.02
92,4,27.86
93,4,26.77
94,4,26.51
95,4,25.65
96,4,24.39
97,4,24.68
98,4,23.14
99,4,23.02
0,2,-509.84
1,2,-509.68
2,2,-509.73
3,2,-509.75
4,2,-509.94
5,2,-510.04
6,2,-509.9
7,2,-509.8
8,2,-509.48
9,2,-509.66
10,2,-509.64
11,2,-509.7
12,2,-509.71
13,2,-509.83
14,2,-510.05
15,2,-509.97
16,2,-509.86
17,2,-510.19
18,2,-509.67
19,2,-509.91
20,2,-509.79
21,2,-509.66
22,2,-510.06
23,2,-510.04
24,2,-509.91
25,2,-509.56
26,2,-509.66
27,2,-509.73
28,2,-509.9
29,2,-509.77
30,2,1.22
31,2,10.53
32,2,10.5
33,2,10.42
34,2,10.79
35,2,10.68
36,2,0.34
37,2,-509.85
38,2,-510.07
39,2,-509.96
40,2,-10.87
41,2,10.55
42,2,10.89
43,2,11.19
44,2,10.89
45,2,10.87
46,2,5.12
47,2,-509.79
48,2,-509.68
49,2,-509.8
50,2,-383.13
51,2,10.5
52,2,11.41
53,2,11.72
54,2,11.5
55,2,11.34
56,2,7.77
57,2,-509.9
58,2,-509.82
59,2,-510.03
60,2,-509.71
61,2,9.76
62,2,11.97
63,2,11.73
64,2,12.05
65,2,3.49
66,2,-510.06
67,2,-509.86
68,2,-509.85
69,2,-510.07
70,2,-510.02
71,2,-510.15
72,2,-509.9
73,2,-509.83
74,2,-509.85
75,2,-509.69
76,2,-509.78
77,2,-509.75
78,2,-509.93
79,2,-509.71
80,2,-509.7
81,2,-510.09
82,2,-509.6
83,2,-509.64
84,2,-510.05
85,2,-509.97
86,2,-509.5
87,2,-510.0
88,2,-509.96
89,2,-509.74
90,2,-509.53
91,2,-509.81
92,2,-510.01
93,2,-509.7
94,2,-509.67
95,2,-509.59
96,2,-509.86
97,2,-509.59
98,2,-509.62
99,2,-509.7
