frame,class,snr_a_db
0,1,-504.43
1,1,-504.69
2,1,-504.39
3,1,-504.46
4,1,-504.74
5,1,-504.31
6,1,-504.58
7,1,-504.42
8,1,-504.58
9,1,-504.26
10,1,-504.7
11,1,-504.44
12,1,-504.44
13,1,43.32
14,1,47.96
15,1,40.32
16,1,24.75
17,1,48.2
18,1,48.44
19,1,48.44
20,1,44.28
21,1,-504.25
22,1,47.49
23,1,48.88
24,1,49.2
25,1,47.14
26,1,-504.49
27,1,47.01
28,1,49.9
29,1,50.36
30,1,49.12
31,1,-191.63
32,1,45.12
33,1,50.51
34,1,50.77
35,1,51.07
36,1,37.95
37,1,39.41
38,1,51.42
39,1,46.43
40,1,-504.14
41,1,-504.6
42,1,-504.52
43,1,-504.5
44,1,-504.29
45,1,-504.65
46,1,-504.64
47,1,-504.29
48,1,-504.56
49,1,-504.77
50,1,-504.37
51,1,-504.32
52,1,-504.42
53,1,-504.5
54,1,-504.3
55,1,-504.51
56,1,-504.56
57,1,-504.74
58,1,-504.28
59,1,-504.42
60,1,-504.79
61,1,-504.5
62,1,-504.52
63,1,-504.23
64,1,-504.43
65,1,-504.29
66,1,-504.48
67,1,-504.37
68,1,-504.38
69,1,-504.39
70,1,-504.31
71,1,-504.13
72,1,-504.47
73,1,-504.36
74,1,-504.46
75,1,-504.3
76,1,-504.2
77,1,-504.63
78,1,-504.45
79,1,-504.6
80,1,-504.41
81,1,-504.5
82,1,-504.52
83,1,-504.38
84,1,-504.55
85,1,-504.16
86,1,-504.24
87,1,-504.43
88,1,-504.43
89,1,-503.96
90,1,-504.59
91,1,-504.31
92,1,-504.19
93,1,-504.5
94,1,-504.05
95,1,-504.4
96,1,-504.55
97,1,-504.2
98,1,-504.46
99,1,-504.18
0,2,-504.43
1,2,-504.69
2,2,-504.39
3,2,-504.46
4,2,-504.74
5,2,-504.31
6,2,-504.58
7,2,-504.42
8,2,-504.58
9,2,-504.26
10,2,-504.7
11,2,-504.44
12,2,-504.44
13,2,-504.36
14,2,-504.22
15,2,-504.24
16,2,-504.06
17,2,-504.27
18,2,-504.24
19,2,-504.48
20,2,-504.44
21,2,-504.25
22,2,-504.68
23,2,-504.47
24,2,-504.49
25,2,-504.22
26,2,-504.49
27,2,-504.44
28,2,-504.23
29,2,-504.14
30,2,-504.51
31,2,-504.41
32,2,-504.49
33,2,-504.54
34,2,-504.44
35,2,-504.23
36,2,-504.57
37,2,-504.49
38,2,-504.52
39,2,-504.53
40,2,-504.14
41,2,-504.6
42,2,-504.52
43,2,-504.5
44,2,-504.29
45,2,-504.65
46,2,-504.64
47,2,-504.29
48,2,-504.56
49,2,-504.77
50,2,21.68
51,2,27.36
52,2,27.09
53,2,26.87
54,2,26.16
55,2,-164.36
56,2,-504.56
57,2,-504.74
58,2,-504.28
59,2,13.45
60,2,26.42
61,2,26.84
62,2,26.95
63,2,27.4
64,2,26.21
65,2,-371.5
66,2,-504.48
67,2,-504.37
68,2,-504.38
69,2,18.77
70,2,28.92
71,2,29.36
72,2,29.26
73,2,29.63
74,2,28.22
75,2,-504.3
76,2,-504.2
77,2,-504.63
78,2,-504.45
79,2,22.62
80,2,31.03
81,2,31.1
82,2,31.22
83,2,31.49
84,2,29.6
85,2,-504.16
86,2,-504.24
87,2,-504.43
88,2,-504.43
89,2,24.78
90,2,13.03
91,2,-504.31
92,2,-504.19
93,2,-504.5
94,2,-504.05
95,2,-504.4
96,2,-504.55
97,2,-504.2
98,2,-504.46
99,2,-504.18
