frame,class,snr_a_db
0,4,-1.84
1,4,8.0
2,4,8.55
3,4,8.35
4,4,8.19
5,4,8.05
6,4,8.42
7,4,9.0
8,4,9.03
9,4,8.59
10,4,8.52
11,4,8.85
12,4,9.27
13,4,9.31
14,4,9.82
15,4,9.2
16,4,9.06
17,4,9.6
18,4,10.34
19,4,10.48
20,4,10.75
21,4,10.88
22,4,11.43
23,4,11.09
24,4,11.4
25,4,11.49
26,4,12.19
27,4,12.42
28,4,12.55
29,4,12.71
30,4,12.74
31,4,13.61
32,4,14.45
33,4,13.95
34,4,14.17
35,4,14.97
36,4,15.2
37,4,15.71
38,4,16.08
39,4,15.62
40,4,16.28
41,4,17.29
42,4,16.43
43,4,16.62
44,4,17.51
45,4,17.81
46,4,17.33
47,4,17.66
48,4,17.83
49,4,18.13
50,4,18.37
51,4,18.98
52,4,18.17
53,4,18.14
54,4,19.57
55,4,19.55
56,4,19.43
57,4,20.73
58,4,21.05
59,4,20.96
60,4,22.01
61,4,22.53
62,4,22.86
63,4,22.72
64,4,23.2
65,4,23.61
66,4,24.26
67,4,25.3
68,4,25.41
69,4,26.45
70,4,26.81
71,4,27.39
72,4,28.22
73,4,28.28
74,4,29.82
75,4,29.72
76,4,31.39
77,4,32.23
78,4,33.92
79,4,34.47
80,4,35.15
81,4,35.39
82,4,35.43
83,4,34.76
84,4,34.65
85,4,32.2
86,4,32.3
87,4,30.38
88,4,30.52
89,4,28.99
90,4,28.99
91,4,27.65
92,4,27.54
93,4,25.91
94,4,25.44
95,4,25.16
96,4,24.4
97,4,23.96
98,4,23.79
99,4,23.62
0,2,-498.42
1,2,-498.47
2,2,-498.41
3,2,-498.42
4,2,-498.65
5,2,-498.63
6,2,-498.48
7,2,-498.44
8,2,-498.46
9,2,-498.46
10,2,-498.31
11,2,-498.11
12,2,-498.27
13,2,-498.69
14,2,-498.61
15,2,-498.51
16,2,-498.39
17,2,-498.58
18,2,-498.14
19,2,-498.41
20,2,-498.25
21,2,-498.32
22,2,-498.37
23,2,-498.46
24,2,-498.32
25,2,-498.63
26,2,-498.29
27,2,-498.39
28,2,-498.74
29,2,-498.53
30,2,-498.33
31,2,-498.38
32,2,-498.49
33,2,-498.35
34,2,-498.32
35,2,-498.49
36,2,-498.38
37,2,-498.37
38,2,-498.25
39,2,-498.4
40,2,-498.36
41,2,-498.39
42,2,-498.28
43,2,-498.58
44,2,-498.41
45,2,-498.43
46,2,-498.22
47,2,-498.33
48,2,25.71
49,2,28.01
50,2,28.35
51,2,28.51
52,2,28.0
53,2,18.53
54,2,-498.26
55,2,-498.27
56,2,-498.66
57,2,4.62
58,2,27.86
59,2,27.68
60,2,27.85
61,2,27.84
62,2,26.55
63,2,-498.25
64,2,-498.02
65,2,-498.43
66,2,-498.46
67,2,-498.42
68,2,-498.24
69,2,-498.22
70,2,-498.27
71,2,-498.45
72,2,-498.16
73,2,-498.59
74,2,-498.32
75,2,-498.58
76,2,-498.48
77,2,-498.69
78,2,-498.28
79,2,-498.25
80,2,-498.35
81,2,-498.48
82,2,-498.32
83,2,-498.49
84,2,-498.13
85,2,-498.28
86,2,-498.32
87,2,-498.53
88,2,-497.98
89,2,-498.2
90,2,-498.32
91,2,-498.53
92,2,-498.05
93,2,-498.36
94,2,-498.63
95,2,-498.43
96,2,-498.4
97,2,-498.26
98,2,-498.39
99,2,-498.33
