frame,class,snr_a_db
0,4,-518.4
1,4,-12.2
2,4,-10.15
3,4,-9.16
4,4,-10.03
5,4,-9.71
6,4,-9.81
7,4,-9.97
8,4,-9.64
9,4,-9.52
10,4,-9.14
11,4,-9.75
12,4,-9.22
13,4,-9.29
14,4,-8.92
15,4,-8.92
16,4,-9.22
17,4,-9.56
18,4,-9.27
19,4,-8.6
20,4,-8.41
21,4,-9.36
22,4,-8.16
23,4,-8.35
24,4,-8.57
25,4,-8.64
26,4,-8.54
27,4,-8.39
28,4,-8.48
29,4,-8.93
30,4,-8.25
31,4,-7.33
32,4,-8.2
33,4,-8.12
34,4,-7.36
35,4,-7.86
36,4,-7.21
37,4,-6.94
38,4,-6.97
39,4,-7.09
40,4,-6.36
41,4,-6.51
42,4,-6.14
43,4,-6.08
44,4,-5.21
45,4,-5.76
46,4,-5.05
47,4,-3.99
48,4,-4.16
49,4,-4.09
50,4,-3.24
51,4,-2.65
52,4,-2.79
53,4,-2.7
54,4,-2.2
55,4,-1.89
56,4,-1.33
57,4,-1.16
58,4,-0.76
59,4,-0.48
60,4,-0.45
61,4,-0.57
62,4,-0.34
63,4,0.21
64,4,-0.27
65,4,-0.27
66,4,0.1
67,4,0.18
68,4,0.47
69,4,-0.47
70,4,0.76
71,4,0.91
72,4,0.36
73,4,-0.07
74,4,0.2
75,4,0.24
76,4,-0.04
77,4,0.09
78,4,-0.71
79,4,-0.19
80,4,-0.97
81,4,-1.03
82,4,-1.75
83,4,-1.96
84,4,-2.17
85,4,-3.29
86,4,-3.58
87,4,-3.54
88,4,-4.61
89,4,-4.11
90,4,-4.42
91,4,-4.74
92,4,-5.28
93,4,-5.45
94,4,-5.93
95,4,-6.04
96,4,-6.71
97,4,-6.15
98,4,-6.95
99,4,-7.3
0,4,-3.27
1,4,0.77
2,4,0.31
3,4,-0.4
4,4,0.61
5,4,0.42
6,4,1.09
7,4,0.09
8,4,-0.16
9,4,0.52
10,4,1.59
11,4,1.89
12,4,1.32
13,4,1.02
14,4,2.22
15,4,2.55
16,4,1.97
17,4,2.72
18,4,2.85
19,4,2.93
20,4,3.34
21,4,3.1
22,4,3.13
23,4,4.61
24,4,4.25
25,4,4.65
26,4,4.62
27,4,4.81
28,4,5.26
29,4,4.98
30,4,5.04
31,4,5.3
32,4,6.37
33,4,6.08
34,4,6.34
35,4,7.76
36,4,8.21
37,4,7.18
38,4,8.12
39,4,7.99
40,4,8.82
41,4,8.75
42,4,9.45
43,4,9.46
44,4,10.15
45,4,10.65
46,4,11.23
47,4,11.94
48,4,11.74
49,4,12.06
50,4,12.97
51,4,13.68
52,4,14.1
53,4,15.47
54,4,15.97
55,4,16.62
56,4,17.61
57,4,18.27
58,4,19.85
59,4,20.71
60,4,21.55
61,4,21.18
62,4,22.17
63,4,21.73
64,4,19.75
65,4,18.93
66,4,17.91
67,4,16.86
68,4,16.51
69,4,15.43
70,4,15.56
71,4,15.06
72,4,14.17
73,4,12.98
74,4,12.57
75,4,12.01
76,4,11.25
77,4,11.4
78,4,10.29
79,4,10.07
80,4,9.99
81,4,9.59
82,4,9.34
83,4,9.27
84,4,8.41
85,4,7.2
86,4,7.73
87,4,7.87
88,4,7.45
89,4,6.77
90,4,6.46
91,4,6.55
92,4,5.56
93,4,5.33
94,4,5.25
95,4,5.33
96,4,5.09
97,4,4.95
98,4,4.73
99,4,4.94
0,0,-518.4
1,0,-518.0
2,0,-518.18
3,0,-518.21
4,0,-518.32
5,0,-518.23
6,0,21.49
7,0,38.98
8,0,39.09
9,0,39.67
10,0,40.2
11,0,40.42
12,0,40.61
13,0,41.09
14,0,41.42
15,0,41.36
16,0,41.48
17,0,42.02
18,0,41.84
19,0,41.87
20,0,42.32
21,0,42.02
22,0,42.5
23,0,42.57
24,0,42.86
25,0,42.86
26,0,42.62
27,0,42.94
28,0,40.52
29,0,-518.66
30,0,-518.28
31,0,-518.38
32,0,-518.5
33,0,-518.46
34,0,-518.37
35,0,-518.4
36,0,-518.07
37,0,-518.42
38,0,-518.42
39,0,-518.52
40,0,-518.28
41,0,-518.05
42,0,-517.89
43,0,-518.56
44,0,-518.17
45,0,-518.45
46,0,-518.35
47,0,-517.99
48,0,-518.33
49,0,-518.35
50,0,-518.21
51,0,-518.28
52,0,-518.28
53,0,-518.27
54,0,-518.53
55,0,-518.16
56,0,-518.33
57,0,-518.48
58,0,-518.09
59,0,-518.29
60,0,-518.05
61,0,-518.46
62,0,-518.04
63,0,-517.94
64,0,-518.3
65,0,-518.44
66,0,-518.64
67,0,-518.6
68,0,-518.45
69,0,-518.51
70,0,-518.24
71,0,-517.87
72,0,-518.31
73,0,-518.42
74,0,-518.07
75,0,-518.23
76,0,-518.21
77,0,-517.87
78,0,-518.49
79,0,-517.94
80,0,-518.5
81,0,-518.16
82,0,-518.26
83,0,-517.99
84,0,-518.43
85,0,-518.35
86,0,-518.38
87,0,-518.07
88,0,-518.29
89,0,-518.34
90,0,-518.47
91,0,-518.16
92,0,-518.36
93,0,-518.46
94,0,-518.15
95,0,-518.11
96,0,-518.47
97,0,-518.23
98,0,-518.33
99,0,-518.3
