frame,class,snr_a_db
0,5,17.61
1,5,12.32
2,5,9.72
3,5,10.6
4,5,15.07
5,5,16.09
6,5,8.19
7,5,10.03
8,5,8.51
9,5,17.79
10,5,11.44
11,5,9.03
12,5,9.91
13,5,15.78
14,5,15.62
15,5,7.82
16,5,10.17
17,5,8.31
18,5,17.87
19,5,11.2
20,5,9.12
21,5,9.63
22,5,16.25
23,5,14.41
24,5,7.57
25,5,10.24
26,5,9.61
27,5,17.77
28,5,9.44
29,5,9.17
30,5,9.3
31,5,16.82
32,5,14.54
33,5,8.12
34,5,10.7
35,5,12.53
36,5,16.9
37,5,9.04
38,5,9.55
39,5,9.5
40,5,17.15
41,5,12.85
42,5,8.01
43,5,10.2
44,5,13.72
45,5,16.71
46,5,8.14
47,5,9.73
48,5,8.45
49,5,17.33
50,5,12.32
51,5,8.42
52,5,9.84
53,5,15.41
54,5,15.73
55,5,7.97
56,5,9.99
57,5,8.16
58,5,17.71
59,5,10.92
60,5,8.21
61,5,9.63
62,5,15.53
63,5,15.32
64,5,7.68
65,5,10.46
66,5,8.94
67,5,18.06
68,5,10.05
69,5,9.32
70,5,9.88
71,5,16.33
72,5,14.29
73,5,7.46
74,5,10.14
75,5,10.18
76,5,17.65
77,5,9.47
78,5,9.51
79,5,9.51
80,5,16.82
81,5,13.34
82,5,7.42
83,5,10.4
84,5,13.75
85,5,16.94
86,5,8.13
87,5,10.13
88,5,8.95
89,5,17.46
90,5,12.79
91,5,8.37
92,5,10.37
93,5,14.31
94,5,16.21
95,5,7.93
96,5,10.01
97,5,8.65
98,5,17.88
99,5,11.28
