frame,class,snr_a_db
0,4,-495.57
1,4,8.5
2,4,9.02
3,4,8.68
4,4,9.19
5,4,9.59
6,4,9.99
7,4,9.37
8,4,9.87
9,4,10.07
10,4,10.43
11,4,10.03
12,4,10.88
13,4,11.01
14,4,11.06
15,4,11.44
16,4,12.14
17,4,12.32
18,4,12.14
19,4,12.41
20,4,12.43
21,4,12.87
22,4,13.65
23,4,13.28
24,4,13.12
25,4,14.01
26,4,14.14
27,4,14.41
28,4,14.33
29,4,15.55
30,4,16.34
31,4,16.16
32,4,15.78
33,4,16.27
34,4,16.54
35,4,16.22
36,4,16.08
37,4,17.35
38,4,17.25
39,4,18.28
40,4,17.51
41,4,17.69
42,4,17.99
43,4,18.41
44,4,18.38
45,4,18.04
46,4,18.11
47,4,19.11
48,4,18.41
49,4,19.25
50,4,19.57
51,4,20.35
52,4,20.63
53,4,21.21
54,4,21.39
55,4,21.57
56,4,22.7
57,4,22.14
58,4,22.46
59,4,23.4
60,4,22.84
61,4,23.86
62,4,23.75
63,4,24.84
64,4,25.74
65,4,25.34
66,4,25.65
67,4,26.61
68,4,27.44
69,4,28.16
70,4,28.14
71,4,29.55
72,4,30.11
73,4,30.56
74,4,32.14
75,4,32.32
76,4,33.48
77,4,33.77
78,4,34.25
79,4,34.27
80,4,34.72
81,4,34.03
82,4,33.46
83,4,32.94
84,4,32.38
85,4,32.22
86,4,30.36
87,4,30.45
88,4,29.49
89,4,28.87
90,4,28.14
91,4,27.42
92,4,26.95
93,4,26.0
94,4,26.61
95,4,26.06
96,4,24.97
97,4,24.85
98,4,23.63
99,4,23.35
0,4,-495.57
1,4,11.2
2,4,12.35
3,4,12.69
4,4,12.38
5,4,13.96
6,4,13.14
7,4,13.06
8,4,12.97
9,4,13.63
10,4,13.82
11,4,13.57
12,4,14.62
13,4,14.44
14,4,14.27
15,4,14.47
16,4,14.85
17,4,14.66
18,4,15.22
19,4,15.82
20,4,15.94
21,4,16.47
22,4,17.28
23,4,17.5
24,4,17.82
25,4,19.12
26,4,19.19
27,4,19.43
28,4,20.27
29,4,20.49
30,4,21.24
31,4,21.72
32,4,21.37
33,4,22.76
34,4,23.4
35,4,22.74
36,4,23.16
37,4,23.64
38,4,24.05
39,4,24.01
40,4,24.26
41,4,25.05
42,4,24.96
43,4,26.98
44,4,26.56
45,4,27.41
46,4,28.14
47,4,28.6
48,4,27.51
49,4,28.47
50,4,27.71
51,4,28.65
52,4,28.25
53,4,28.29
54,4,27.57
55,4,28.39
56,4,27.89
57,4,26.61
58,4,26.27
59,4,26.71
