frame,class,snr_a_db
0,4,-501.84
1,4,3.32
2,4,6.48
3,4,6.51
4,4,6.38
5,4,6.53
6,4,7.13
7,4,6.55
8,4,6.87
9,4,6.48
10,4,6.71
11,4,6.85
12,4,6.72
13,4,6.27
14,4,6.78
15,4,7.0
16,4,7.45
17,4,7.37
18,4,6.94
19,4,7.01
20,4,7.46
21,4,7.72
22,4,8.23
23,4,6.68
24,4,7.26
25,4,7.37
26,4,7.28
27,4,7.87
28,4,8.02
29,4,7.97
30,4,7.98
31,4,8.07
32,4,8.1
33,4,7.9
34,4,7.95
35,4,8.36
36,4,8.92
37,4,8.8
38,4,8.85
39,4,8.93
40,4,8.81
41,4,9.2
42,4,9.6
43,4,10.28
44,4,10.14
45,4,10.68
46,4,10.87
47,4,10.55
48,4,11.24
49,4,11.23
50,4,11.64
51,4,13.14
52,4,13.61
53,4,13.05
54,4,14.12
55,4,14.66
56,4,14.79
57,4,14.99
58,4,14.78
59,4,15.63
60,4,16.63
61,4,17.18
62,4,16.86
63,4,17.67
64,4,17.47
65,4,17.88
66,4,17.84
67,4,17.98
68,4,18.35
69,4,18.17
70,4,18.83
71,4,19.7
72,4,20.66
73,4,21.41
74,4,21.94
75,4,22.78
76,4,23.05
77,4,23.7
78,4,24.52
79,4,25.35
80,4,25.7
81,4,26.33
82,4,27.4
83,4,27.73
84,4,28.83
85,4,30.0
86,4,31.11
87,4,31.81
88,4,31.95
89,4,31.96
90,4,31.12
91,4,31.38
92,4,29.77
93,4,29.43
94,4,27.55
95,4,27.61
96,4,26.34
97,4,25.63
98,4,25.04
99,4,23.9
0,5,12.28
1,5,12.36
2,5,5.17
3,5,7.78
4,5,5.08
5,5,14.93
6,5,9.19
7,5,5.93
8,5,8.22
9,5,8.13
10,5,14.65
11,5,5.71
12,5,7.45
13,5,6.8
14,5,13.3
15,5,12.32
16,5,5.8
17,5,8.55
18,5,5.07
19,5,15.14
20,5,8.41
21,5,7.24
22,5,8.85
23,5,9.47
24,5,14.61
25,5,6.1
26,5,8.51
27,5,7.03
28,5,14.17
29,5,11.25
30,5,5.4
31,5,9.02
32,5,5.14
33,5,15.49
34,5,7.81
35,5,7.29
36,5,8.14
37,5,10.49
38,5,14.23
39,5,5.48
40,5,8.47
41,5,6.49
42,5,14.0
43,5,10.48
44,5,5.06
45,5,8.39
46,5,4.64
47,5,14.79
48,5,6.77
49,5,6.78
50,5,6.88
51,5,10.89
52,5,12.77
53,5,3.95
54,5,7.56
55,5,5.43
56,5,13.08
57,5,8.62
58,5,4.26
59,5,6.79
60,5,2.96
61,5,13.08
62,5,5.11
63,5,5.86
64,5,5.16
65,5,10.23
66,5,10.3
67,5,2.17
68,5,5.5
69,5,2.52
70,5,10.43
71,5,6.2
72,5,2.84
73,5,4.02
74,5,0.57
75,5,10.18
76,5,2.62
77,5,3.19
78,5,1.96
79,5,6.93
80,5,6.7
81,5,0.35
82,5,1.57
83,5,-1.15
84,5,7.0
85,5,2.8
86,5,0.3
87,5,-0.08
88,5,0.1
89,5,5.76
90,5,0.2
91,5,-0.87
92,5,-2.56
93,5,3.61
94,5,3.37
95,5,-0.49
96,5,-2.08
97,5,-5.15
98,5,5.02
99,5,1.82
