frame,class,snr_a_db
0,4,10.48
1,4,13.4
2,4,13.2
3,4,12.96
4,4,12.93
5,4,13.9
6,4,13.65
7,4,14.46
8,4,14.76
9,4,14.59
10,4,15.09
11,4,15.27
12,4,15.68
13,4,15.93
14,4,16.63
15,4,16.59
16,4,16.05
17,4,17.03
18,4,16.68
19,4,17.38
20,4,16.91
21,4,17.18
22,4,17.83
23,4,17.93
24,4,17.49
25,4,18.7
26,4,18.75
27,4,19.65
28,4,19.68
29,4,20.26
30,4,18.94
31,4,19.64
32,4,20.57
33,4,19.88
34,4,20.13
35,4,20.81
36,4,21.37
37,4,21.74
38,4,22.51
39,4,22.52
40,4,23.12
41,4,22.93
42,4,23.77
43,4,24.66
44,4,24.8
45,4,25.62
46,4,26.56
47,4,26.48
48,4,27.65
49,4,27.98
50,4,28.23
51,4,29.16
52,4,29.98
53,4,31.53
54,4,31.35
55,4,32.28
56,4,32.57
57,4,32.37
58,4,32.41
59,4,32.39
60,4,31.59
61,4,31.24
62,4,29.46
63,4,29.16
64,4,28.68
65,4,27.8
66,4,27.7
67,4,26.94
68,4,26.06
69,4,25.56
70,4,25.1
71,4,23.65
72,4,24.0
73,4,23.21
74,4,23.47
75,4,22.45
76,4,22.35
77,4,21.29
78,4,21.45
79,4,21.67
80,4,21.08
81,4,19.88
82,4,20.13
83,4,20.24
84,4,20.08
85,4,19.72
86,4,19.06
87,4,18.89
88,4,18.88
89,4,18.3
90,4,18.09
91,4,17.7
92,4,17.61
93,4,17.72
94,4,17.97
95,4,16.98
96,4,17.23
97,4,16.85
98,4,15.96
99,4,15.6
0,4,-403.07
1,4,-0.46
2,4,-0.16
3,4,0.3
4,4,0.62
5,4,0.23
6,4,-0.16
7,4,1.41
8,4,1.15
9,4,0.24
10,4,0.86
11,4,0.86
12,4,0.6
13,4,1.21
14,4,1.69
15,4,1.22
16,4,0.96
17,4,1.48
18,4,1.04
19,4,1.63
20,4,1.51
21,4,1.73
22,4,1.65
23,4,2.37
24,4,2.0
25,4,2.65
26,4,2.89
27,4,2.7
28,4,3.6
29,4,3.02
30,4,2.9
31,4,4.1
32,4,3.81
33,4,4.31
34,4,3.96
35,4,5.15
36,4,5.08
37,4,5.96
38,4,5.82
39,4,5.82
40,4,6.64
41,4,7.12
42,4,7.69
43,4,8.23
44,4,8.47
45,4,8.4
46,4,8.58
47,4,9.73
48,4,9.49
49,4,9.57
50,4,9.85
51,4,9.69
52,4,10.16
53,4,10.48
54,4,10.54
55,4,11.1
56,4,11.3
57,4,10.75
58,4,12.56
59,4,12.82
60,4,12.8
61,4,13.46
62,4,13.29
63,4,14.48
64,4,14.93
65,4,15.0
66,4,15.62
67,4,16.12
68,4,16.54
69,4,16.99
70,4,17.86
71,4,17.86
72,4,19.27
73,4,18.97
74,4,20.72
75,4,20.41
76,4,21.18
77,4,22.39
78,4,22.61
79,4,24.27
80,4,24.71
81,4,23.96
82,4,24.34
83,4,24.45
84,4,23.75
85,4,22.92
86,4,22.45
87,4,21.44
88,4,22.09
89,4,19.72
90,4,19.76
91,4,18.69
92,4,18.74
93,4,18.3
94,4,17.55
95,4,17.01
96,4,16.36
97,4,16.05
98,4,15.04
99,4,14.91
