frame,class,snr_a_db
0,0,-512.45
1,0,-512.39
2,0,-512.51
3,0,-512.38
4,0,-512.38
5,0,-512.6
6,0,-512.33
7,0,-512.66
8,0,-512.6
9,0,-512.49
10,0,-512.36
11,0,-512.76
12,0,-512.71
13,0,-512.8
14,0,-512.49
15,0,-512.54
16,0,-512.5
17,0,-512.5
18,0,-512.26
19,0,-512.08
20,0,-512.39
21,0,-512.68
22,0,-512.5
23,0,-512.25
24,0,-512.25
25,0,-512.6
26,0,-512.77
27,0,-512.27
28,0,-512.42
29,0,-512.69
30,0,-512.32
31,0,-512.09
32,0,-512.46
33,0,-512.33
34,0,-512.33
35,0,-512.25
36,0,-512.72
37,0,37.12
38,0,62.78
39,0,63.39
40,0,64.92
41,0,64.78
42,0,64.56
43,0,64.62
44,0,64.62
45,0,64.23
46,0,63.37
47,0,62.62
48,0,62.54
49,0,62.54
50,0,62.12
51,0,61.92
52,0,61.96
53,0,61.87
54,0,62.18
55,0,61.75
56,0,61.36
57,0,61.1
58,0,60.57
59,0,60.59
60,0,60.27
61,0,52.28
62,0,-512.72
63,0,-512.49
64,0,-512.24
65,0,-512.56
66,0,-512.6
67,0,-512.2
68,0,-512.36
69,0,-512.16
70,0,-512.69
71,0,-512.45
72,0,-512.61
73,0,-512.38
74,0,-512.62
75,0,-512.41
76,0,-511.99
77,0,-512.47
78,0,-512.77
79,0,-512.38
80,0,-512.46
81,0,-512.24
82,0,-512.31
83,0,-512.39
84,0,-512.37
85,0,-512.59
86,0,-512.63
87,0,-512.64
88,0,-512.51
89,0,-512.34
90,0,-512.44
91,0,-512.71
92,0,-512.64
93,0,-512.67
94,0,-513.02
95,0,-512.33
96,0,-512.21
97,0,-512.24
98,0,-512.43
99,0,-512.72
0,5,16.33
1,5,10.23
2,5,8.42
3,5,9.26
4,5,12.21
5,5,15.96
6,5,9.38
7,5,10.55
8,5,8.47
9,5,15.96
10,5,13.8
11,5,9.45
12,5,10.66
13,5,6.07
14,5,17.25
15,5,10.58
16,5,10.82
17,5,9.79
18,5,14.11
19,5,16.1
20,5,9.84
21,5,10.79
22,5,8.37
23,5,16.54
24,5,13.35
25,5,10.03
26,5,10.37
27,5,6.34
28,5,17.46
29,5,10.34
30,5,10.86
31,5,10.2
32,5,14.44
33,5,15.49
34,5,9.62
35,5,11.43
36,5,7.54
37,5,16.58
38,5,12.35
39,5,10.34
40,5,10.72
41,5,9.31
42,5,17.06
43,5,10.38
44,5,11.12
45,5,9.41
46,5,14.94
47,5,14.79
48,5,9.7
49,5,11.12
50,5,7.55
51,5,16.82
52,5,12.16
53,5,10.01
54,5,10.82
55,5,10.72
56,5,16.96
57,5,9.79
58,5,10.99
59,5,9.02
60,5,15.66
61,5,14.35
62,5,9.65
63,5,10.83
64,5,7.45
65,5,16.95
66,5,11.36
67,5,10.9
68,5,10.28
69,5,12.53
70,5,16.3
71,5,9.79
72,5,10.79
73,5,8.97
74,5,15.9
75,5,13.82
76,5,10.28
77,5,10.99
78,5,6.2
79,5,17.34
80,5,10.74
81,5,11.1
82,5,9.99
83,5,13.92
84,5,15.87
85,5,9.64
86,5,10.83
87,5,8.31
88,5,16.24
89,5,13.33
90,5,10.17
91,5,10.47
92,5,5.98
93,5,17.2
94,5,10.0
95,5,10.86
96,5,10.1
97,5,14.63
98,5,15.4
99,5,9.24
