frame,class,snr_a_db
0,4,-502.45
1,4,-0.23
2,4,1.7
3,4,1.95
4,4,1.75
5,4,2.1
6,4,1.76
7,4,2.36
8,4,1.79
9,4,1.86
10,4,2.82
11,4,2.81
12,4,3.13
13,4,3.13
14,4,3.91
15,4,3.43
16,4,3.44
17,4,3.88
18,4,3.81
19,4,4.24
20,4,4.79
21,4,4.97
22,4,5.97
23,4,5.81
24,4,6.32
25,4,7.04
26,4,6.59
27,4,7.19
28,4,7.41
29,4,8.69
30,4,8.79
31,4,9.01
32,4,9.08
33,4,10.24
34,4,10.56
35,4,10.11
36,4,10.04
37,4,10.33
38,4,11.42
39,4,11.08
40,4,11.36
41,4,11.71
42,4,12.05
43,4,13.05
44,4,13.64
45,4,13.43
46,4,14.32
47,4,14.66
48,4,15.21
49,4,16.01
50,4,16.99
51,4,17.31
52,4,17.46
53,4,18.52
54,4,19.07
55,4,20.34
56,4,20.15
57,4,20.81
58,4,22.45
59,4,23.42
60,4,24.0
61,4,25.73
62,4,27.54
63,4,28.48
64,4,30.22
65,4,30.14
66,4,30.13
67,4,28.61
68,4,26.98
69,4,26.31
70,4,24.53
71,4,23.21
72,4,22.98
73,4,21.7
74,4,20.18
75,4,19.56
76,4,18.6
77,4,18.88
78,4,17.7
79,4,16.7
80,4,16.87
81,4,16.2
82,4,15.43
83,4,14.55
84,4,13.83
85,4,12.84
86,4,13.15
87,4,12.31
88,4,12.52
89,4,13.19
90,4,11.58
91,4,12.12
92,4,11.59
93,4,11.65
94,4,11.77
95,4,10.51
96,4,10.61
97,4,10.07
98,4,9.31
99,4,9.75
