frame,class,snr_a_db
0,4,-504.73
1,4,0.2
2,4,0.17
3,4,0.87
4,4,-0.06
5,4,0.75
6,4,0.39
7,4,1.82
8,4,-0.13
9,4,1.16
10,4,0.5
11,4,0.94
12,4,1.25
13,4,0.63
14,4,1.5
15,4,1.24
16,4,1.81
17,4,0.87
18,4,0.33
19,4,1.43
20,4,0.86
21,4,1.88
22,4,1.5
23,4,1.5
24,4,0.97
25,4,2.21
26,4,0.8
27,4,1.29
28,4,2.71
29,4,1.96
30,4,2.72
31,4,2.09
32,4,2.73
33,4,2.96
34,4,3.26
35,4,2.56
36,4,3.44
37,4,3.49
38,4,3.78
39,4,3.92
40,4,3.9
41,4,4.17
42,4,4.24
43,4,5.17
44,4,5.04
45,4,6.08
46,4,5.76
47,4,6.42
48,4,7.33
49,4,7.44
50,4,7.65
51,4,7.54
52,4,8.41
53,4,8.37
54,4,8.45
55,4,9.21
56,4,9.22
57,4,9.83
58,4,9.57
59,4,10.46
60,4,10.12
61,4,10.92
62,4,10.59
63,4,11.13
64,4,10.77
65,4,10.95
66,4,10.56
67,4,11.59
68,4,12.11
69,4,11.88
70,4,11.73
71,4,11.74
72,4,12.53
73,4,11.94
74,4,12.2
75,4,12.28
76,4,12.08
77,4,12.4
78,4,12.62
79,4,12.44
80,4,12.19
81,4,12.45
82,4,12.37
83,4,12.55
84,4,12.77
85,4,11.93
86,4,12.69
87,4,12.31
88,4,11.93
89,4,11.53
90,4,11.69
91,4,12.0
92,4,11.46
93,4,11.88
94,4,11.14
95,4,10.99
96,4,10.98
97,4,10.84
98,4,10.39
99,4,10.37
