frame,class,snr_a_db
0,4,-499.81
1,4,-143.85
2,4,2.98
3,4,3.66
4,4,4.0
5,4,3.35
6,4,4.12
7,4,3.91
8,4,4.09
9,4,3.67
10,4,3.53
11,4,4.04
12,4,3.79
13,4,5.02
14,4,3.96
15,4,3.74
16,4,4.53
17,4,4.46
18,4,4.77
19,4,3.94
20,4,4.6
21,4,4.19
22,4,4.82
23,4,4.88
24,4,4.87
25,4,5.28
26,4,5.59
27,4,4.92
28,4,4.84
29,4,5.15
30,4,5.31
31,4,4.91
32,4,5.47
33,4,5.63
34,4,4.77
35,4,5.41
36,4,5.61
37,4,6.2
38,4,5.33
39,4,6.26
40,4,5.46
41,4,6.27
42,4,5.79
43,4,6.62
44,4,6.96
45,4,7.66
46,4,7.45
47,4,7.49
48,4,8.08
49,4,8.12
50,4,8.45
51,4,8.17
52,4,8.88
53,4,9.28
54,4,10.49
55,4,10.94
56,4,11.54
57,4,12.48
58,4,13.1
59,4,12.63
60,4,13.28
61,4,15.14
62,4,13.91
63,4,14.66
64,4,15.57
65,4,15.72
66,4,16.07
67,4,16.28
68,4,16.82
69,4,17.26
70,4,18.58
71,4,18.84
72,4,20.16
73,4,20.57
74,4,20.69
75,4,21.91
76,4,23.2
77,4,24.49
78,4,24.82
79,4,26.43
80,4,27.8
81,4,30.06
82,4,32.28
83,4,34.41
84,4,34.69
85,4,33.06
86,4,31.87
87,4,30.0
88,4,28.5
89,4,26.24
90,4,25.65
91,4,24.45
92,4,23.12
93,4,21.89
94,4,22.14
95,4,20.11
96,4,20.29
97,4,19.13
98,4,18.48
99,4,17.42
0,1,-499.81
1,1,-499.87
2,1,-500.02
3,1,-500.07
4,1,-499.91
5,1,-500.09
6,1,-499.55
7,1,-500.1
8,1,-500.0
9,1,-500.15
10,1,-499.73
11,1,-499.75
12,1,-500.15
13,1,-499.72
14,1,-500.18
15,1,-500.06
16,1,-499.9
17,1,-499.68
18,1,-499.84
19,1,-500.1
20,1,-499.69
21,1,-500.09
22,1,-499.94
23,1,-499.91
24,1,-500.01
25,1,-499.94
26,1,-499.82
27,1,-499.83
28,1,-500.01
29,1,-500.17
30,1,28.86
31,1,38.92
32,1,39.3
33,1,38.57
34,1,-31.14
35,1,34.81
36,1,40.44
37,1,40.91
38,1,39.24
39,1,-499.83
40,1,38.53
41,1,42.42
42,1,42.5
43,1,40.75
44,1,-499.82
45,1,41.96
46,1,44.42
47,1,44.7
48,1,41.92
49,1,-499.61
50,1,42.86
51,1,44.29
52,1,43.02
53,1,38.74
54,1,-499.7
55,1,40.6
56,1,42.64
57,1,44.16
58,1,40.54
59,1,-500.17
60,1,43.49
61,1,45.45
62,1,44.59
63,1,41.33
64,1,-499.87
65,1,41.61
66,1,42.96
67,1,42.99
68,1,40.29
69,1,-499.76
70,1,38.56
71,1,40.87
72,1,40.98
73,1,38.98
74,1,-499.95
75,1,31.78
76,1,-354.39
77,1,-500.04
78,1,-499.94
79,1,-499.9
80,1,-500.11
81,1,-500.14
82,1,-499.71
83,1,-499.59
84,1,-500.1
85,1,-500.26
86,1,-500.16
87,1,-499.87
88,1,-499.63
89,1,-500.29
90,1,-500.35
91,1,-500.01
92,1,-500.07
93,1,-500.22
94,1,-499.7
95,1,-500.01
96,1,-499.98
97,1,-499.84
98,1,-499.98
99,1,-499.99
0,3,-499.81
1,3,-499.87
2,3,-500.02
3,3,-500.07
4,3,-499.91
5,3,-500.09
6,3,-499.55
7,3,-500.1
8,3,-500.0
9,3,-500.15
10,3,-499.73
11,3,-499.75
12,3,-500.15
13,3,-499.72
14,3,-500.18
15,3,-500.06
16,3,-499.9
17,3,-499.68
18,3,-499.84
19,3,-500.1
20,3,-3.73
21,3,5.26
22,3,-0.81
23,3,-7.72
24,3,-15.38
25,3,21.27
26,3,26.06
27,3,24.78
28,3,20.23
29,3,11.3
30,3,18.16
31,3,24.53
32,3,23.15
33,3,16.19
34,3,8.03
35,3,-2.38
36,3,-16.54
37,3,12.98
38,3,26.0
39,3,31.32
40,3,30.95
41,3,29.06
42,3,22.86
43,3,20.86
44,3,26.85
45,3,23.16
46,3,13.98
47,3,-499.97
48,3,-499.76
49,3,-499.61
50,3,-500.17
51,3,-499.9
52,3,-500.1
53,3,-499.83
54,3,-499.7
55,3,-499.93
56,3,-499.84
57,3,-499.55
58,3,-499.78
59,3,-500.17
60,3,-499.97
61,3,-499.66
62,3,-500.01
63,3,-500.09
64,3,-499.87
65,3,-499.69
66,3,-499.95
67,3,-499.8
68,3,-499.63
69,3,-499.76
70,3,-499.56
71,3,-500.23
72,3,-499.67
73,3,-499.9
74,3,-499.95
75,3,-499.91
76,3,-499.64
77,3,-500.04
78,3,-499.94
79,3,-499.9
80,3,-500.11
81,3,-500.14
82,3,-499.71
83,3,-499.59
84,3,-500.1
85,3,-500.26
86,3,-500.16
87,3,-499.87
88,3,-499.63
89,3,-500.29
90,3,-500.35
91,3,-500.01
92,3,-500.07
93,3,-500.22
94,3,-499.7
95,3,-500.01
96,3,-499.98
97,3,-499.84
98,3,-499.98
99,3,-499.99
