frame,class,snr_a_db
0,4,-510.3
1,4,-9.98
2,4,-6.86
3,4,-5.7
4,4,-6.27
5,4,-6.03
6,4,-5.91
7,4,-5.04
8,4,-5.61
9,4,-5.45
10,4,-5.79
11,4,-5.09
12,4,-5.71
13,4,-5.54
14,4,-5.38
15,4,-5.07
16,4,-4.94
17,4,-4.65
18,4,-4.45
19,4,-4.8
20,4,-4.83
21,4,-4.23
22,4,-4.39
23,4,-4.76
24,4,-4.31
25,4,-4.01
26,4,-3.6
27,4,-3.51
28,4,-3.04
29,4,-2.66
30,4,-2.48
31,4,-2.11
32,4,-2.34
33,4,-1.41
34,4,-0.46
35,4,-0.79
36,4,-0.17
37,4,0.79
38,4,1.36
39,4,1.27
40,4,1.93
41,4,2.38
42,4,1.35
43,4,3.55
44,4,4.45
45,4,3.19
46,4,4.28
47,4,3.72
48,4,4.83
49,4,4.71
50,4,4.83
51,4,5.64
52,4,5.96
53,4,5.77
54,4,6.81
55,4,7.79
56,4,8.6
57,4,9.59
58,4,9.62
59,4,9.94
60,4,11.16
61,4,12.16
62,4,11.65
63,4,12.55
64,4,14.48
65,4,14.52
66,4,16.07
67,4,16.47
68,4,17.5
69,4,18.18
70,4,19.48
71,4,19.74
72,4,19.47
73,4,19.1
74,4,19.02
75,4,18.03
76,4,16.69
77,4,15.99
78,4,15.0
79,4,13.75
80,4,13.36
81,4,12.34
82,4,11.48
83,4,11.17
84,4,9.71
85,4,9.78
86,4,9.53
87,4,8.63
88,4,8.13
89,4,7.46
90,4,6.37
91,4,6.08
92,4,6.43
93,4,5.74
94,4,4.52
95,4,5.91
96,4,4.68
97,4,4.63
98,4,3.74
99,4,3.58
