frame,class,snr_a_db
0,4,-7.29
1,4,7.46
2,4,7.34
3,4,8.65
4,4,8.48
5,4,8.3
6,4,8.87
7,4,8.75
8,4,8.99
9,4,10.08
10,4,9.73
11,4,10.53
12,4,10.97
13,4,11.29
14,4,11.75
15,4,11.73
16,4,11.21
17,4,12.31
18,4,12.25
19,4,11.96
20,4,13.17
21,4,12.69
22,4,13.39
23,4,13.6
24,4,14.35
25,4,13.38
26,4,14.35
27,4,14.44
28,4,14.38
29,4,14.79
30,4,15.64
31,4,14.89
32,4,15.09
33,4,15.97
34,4,16.09
35,4,15.98
36,4,16.45
37,4,16.74
38,4,16.68
39,4,17.46
40,4,18.37
41,4,19.06
42,4,19.09
43,4,19.34
44,4,19.64
45,4,19.94
46,4,19.94
47,4,20.83
48,4,21.88
49,4,21.97
50,4,22.34
51,4,23.5
52,4,24.65
53,4,24.28
54,4,24.81
55,4,25.21
56,4,25.6
57,4,27.52
58,4,27.3
59,4,28.75
60,4,29.33
61,4,28.47
62,4,30.24
63,4,29.61
64,4,29.56
65,4,29.72
66,4,28.32
67,4,27.92
68,4,27.13
69,4,26.05
70,4,25.7
71,4,25.41
72,4,24.59
73,4,23.57
74,4,24.17
75,4,23.23
76,4,22.98
77,4,21.23
78,4,21.53
79,4,20.9
80,4,20.57
81,4,20.54
82,4,20.33
83,4,19.8
84,4,19.25
85,4,18.88
86,4,17.83
87,4,17.32
88,4,16.85
89,4,16.61
90,4,17.4
91,4,16.09
92,4,15.42
93,4,15.87
94,4,15.73
95,4,15.34
96,4,14.75
97,4,14.62
98,4,14.46
99,4,14.34
