frame,class,snr_a_db
0,4,2.18
1,4,8.21
2,4,8.67
3,4,9.46
4,4,9.88
5,4,9.92
6,4,10.52
7,4,9.25
8,4,10.8
9,4,10.82
10,4,10.97
11,4,11.23
12,4,11.29
13,4,11.82
14,4,11.73
15,4,12.07
16,4,12.62
17,4,12.21
18,4,12.73
19,4,13.28
20,4,13.38
21,4,13.17
22,4,13.24
23,4,13.23
24,4,12.2
25,4,13.57
26,4,14.3
27,4,14.94
28,4,14.68
29,4,14.61
30,4,15.66
31,4,14.98
32,4,15.06
33,4,15.7
34,4,14.88
35,4,15.9
36,4,15.96
37,4,16.4
38,4,15.83
39,4,16.87
40,4,17.58
41,4,17.18
42,4,17.45
43,4,17.74
44,4,18.33
45,4,18.77
46,4,18.84
47,4,19.85
48,4,19.62
49,4,19.49
50,4,19.35
51,4,20.6
52,4,20.13
53,4,20.49
54,4,21.67
55,4,21.69
56,4,22.53
57,4,22.07
58,4,22.78
59,4,23.23
60,4,23.61
61,4,24.81
62,4,24.69
63,4,24.71
64,4,25.68
65,4,25.51
66,4,26.75
67,4,27.02
68,4,27.41
69,4,27.8
70,4,28.17
71,4,28.63
72,4,28.97
73,4,28.87
74,4,29.34
75,4,28.96
76,4,28.85
77,4,27.57
78,4,27.66
79,4,27.15
80,4,27.62
81,4,26.37
82,4,26.11
83,4,25.45
84,4,25.28
85,4,23.79
86,4,24.18
87,4,23.3
88,4,23.57
89,4,23.79
90,4,22.1
91,4,21.94
92,4,21.23
93,4,20.96
94,4,20.93
95,4,20.82
96,4,19.97
97,4,20.54
98,4,18.85
99,4,19.1
0,0,-502.03
1,0,-502.19
2,0,-501.84
3,0,-501.87
4,0,-501.72
5,0,-501.72
6,0,-501.68
7,0,-501.95
8,0,-501.4
9,0,-501.85
10,0,-501.97
11,0,-501.98
12,0,-501.75
13,0,-501.91
14,0,-501.87
15,0,-501.76
16,0,-501.54
17,0,-502.08
18,0,-501.55
19,0,-501.84
20,0,-501.81
21,0,-501.94
22,0,-501.61
23,0,-501.63
24,0,-502.04
25,0,-501.49
26,0,-501.89
27,0,-501.36
28,0,-501.66
29,0,-501.56
30,0,-501.7
31,0,-502.06
32,0,-502.28
33,0,-501.56
34,0,-501.82
35,0,-501.67
36,0,-501.85
37,0,-501.64
38,0,-502.11
39,0,-501.54
40,0,-501.55
41,0,-502.02
42,0,-501.77
43,0,-501.99
44,0,-501.85
45,0,68.1
46,0,70.59
47,0,71.24
48,0,70.82
49,0,70.59
50,0,71.08
51,0,71.36
52,0,71.07
53,0,71.55
54,0,71.42
55,0,71.66
56,0,71.85
57,0,71.92
58,0,71.82
59,0,71.97
60,0,72.55
61,0,72.88
62,0,72.91
63,0,72.6
64,0,73.06
65,0,72.84
66,0,72.26
67,0,72.36
68,0,72.39
69,0,72.68
70,0,72.26
71,0,72.11
72,0,72.33
73,0,72.06
74,0,71.96
75,0,72.12
76,0,71.53
77,0,71.48
78,0,71.49
79,0,71.43
80,0,71.5
81,0,71.11
82,0,70.84
83,0,70.96
84,0,70.61
85,0,70.19
86,0,70.23
87,0,69.98
88,0,70.19
89,0,70.11
90,0,67.06
91,0,-502.06
92,0,-501.9
93,0,-501.78
94,0,-501.9
95,0,-501.64
96,0,-501.82
97,0,-501.54
98,0,-501.78
99,0,-501.98
0,3,-502.03
1,3,-502.19
2,3,-501.84
3,3,-501.87
4,3,-501.72
5,3,-501.72
6,3,-501.68
7,3,-501.95
8,3,-501.4
9,3,-501.85
10,3,-501.97
11,3,-501.98
12,3,-501.75
13,3,-501.91
14,3,-501.87
15,3,-501.76
16,3,-501.54
17,3,-502.08
18,3,-501.55
19,3,-501.84
20,3,-501.81
21,3,-501.94
22,3,-501.61
23,3,-501.63
24,3,-502.04
25,3,-501.49
26,3,-501.89
27,3,-501.36
28,3,-501.66
29,3,-501.56
30,3,-501.7
31,3,-502.06
32,3,5.14
33,3,9.24
34,3,2.96
35,3,-8.07
36,3,-2.28
37,3,-4.81
38,3,-16.71
39,3,28.69
40,3,28.98
41,3,19.26
42,3,20.28
43,3,20.59
44,3,16.83
45,3,24.96
46,3,22.0
47,3,16.46
48,3,2.99
49,3,10.43
50,3,11.42
51,3,7.88
52,3,0.74
53,3,-8.52
54,3,-18.74
55,3,-12.35
56,3,-9.95
57,3,-10.4
58,3,-12.66
59,3,19.02
60,3,19.3
61,3,15.9
62,3,12.54
63,3,8.32
64,3,11.86
65,3,8.39
66,3,0.5
67,3,-9.01
68,3,-11.37
69,3,-501.42
70,3,-501.79
71,3,-501.93
72,3,-501.78
73,3,-501.92
74,3,-501.87
75,3,-501.57
76,3,-502.01
77,3,-501.9
78,3,-501.82
79,3,-501.74
80,3,-501.58
81,3,-501.81
82,3,-501.97
83,3,-501.65
84,3,-501.73
85,3,-502.01
86,3,-501.85
87,3,-501.96
88,3,-501.62
89,3,-501.63
90,3,-501.61
91,3,-502.06
92,3,-501.9
93,3,-501.78
94,3,-501.9
95,3,-501.64
96,3,-501.82
97,3,-501.54
98,3,-501.78
99,3,-501.98
