frame,class,snr_a_db
0,4,-0.71
1,4,5.46
2,4,5.27
3,4,4.9
4,4,4.98
5,4,5.74
6,4,6.2
7,4,6.2
8,4,5.57
9,4,6.48
10,4,6.92
11,4,6.74
12,4,7.61
13,4,6.85
14,4,7.56
15,4,8.01
16,4,8.33
17,4,8.61
18,4,8.43
19,4,8.39
20,4,8.36
21,4,9.04
22,4,9.93
23,4,9.76
24,4,9.26
25,4,10.04
26,4,10.23
27,4,10.62
28,4,11.08
29,4,11.16
30,4,10.75
31,4,11.08
32,4,10.98
33,4,11.06
34,4,11.61
35,4,11.84
36,4,11.84
37,4,11.82
38,4,12.63
39,4,12.52
40,4,12.42
41,4,12.46
42,4,12.61
43,4,12.9
44,4,13.02
45,4,12.91
46,4,13.37
47,4,12.96
48,4,13.86
49,4,14.12
50,4,14.15
51,4,13.52
52,4,14.09
53,4,14.83
54,4,14.89
55,4,14.96
56,4,15.55
57,4,15.31
58,4,15.6
59,4,15.45
60,4,16.8
61,4,16.43
62,4,16.94
63,4,17.32
64,4,18.02
65,4,17.68
66,4,17.85
67,4,18.64
68,4,19.13
69,4,18.45
70,4,19.47
71,4,19.67
72,4,19.66
73,4,21.05
74,4,20.68
75,4,21.09
76,4,21.76
77,4,21.76
78,4,21.34
79,4,22.54
80,4,22.78
81,4,23.45
82,4,23.26
83,4,24.01
84,4,24.5
85,4,24.27
86,4,25.03
87,4,24.24
88,4,25.22
89,4,24.73
90,4,24.58
91,4,24.6
92,4,23.95
93,4,23.67
94,4,23.98
95,4,23.55
96,4,22.49
97,4,23.28
98,4,22.03
99,4,22.29
