frame,class,snr_a_db
0,4,-505.42
1,4,-505.52
2,4,-4.15
3,4,-1.99
4,4,-1.06
5,4,-1.78
6,4,-1.98
7,4,-1.33
8,4,-0.97
9,4,-1.25
10,4,-1.08
11,4,-1.05
12,4,-1.34
13,4,-1.32
14,4,-0.88
15,4,-0.34
16,4,-0.91
17,4,-0.84
18,4,-0.74
19,4,-0.38
20,4,-0.19
21,4,-0.28
22,4,-0.06
23,4,-0.31
24,4,0.29
25,4,0.12
26,4,0.32
27,4,0.73
28,4,0.76
29,4,0.8
30,4,0.89
31,4,1.0
32,4,0.89
33,4,0.14
34,4,0.58
35,4,0.59
36,4,1.67
37,4,1.95
38,4,0.89
39,4,0.95
40,4,2.25
41,4,1.95
42,4,2.21
43,4,2.04
44,4,2.05
45,4,2.09
46,4,2.12
47,4,1.85
48,4,2.46
49,4,2.28
50,4,2.21
51,4,1.92
52,4,2.81
53,4,2.78
54,4,2.98
55,4,2.33
56,4,3.17
57,4,3.07
58,4,3.54
59,4,3.52
60,4,4.15
61,4,4.2
62,4,4.75
63,4,5.23
64,4,5.43
65,4,6.17
66,4,6.97
67,4,7.32
68,4,8.6
69,4,8.94
70,4,9.33
71,4,10.56
72,4,11.32
73,4,11.81
74,4,12.26
75,4,12.01
76,4,14.26
77,4,13.8
78,4,14.38
79,4,16.12
80,4,16.59
81,4,18.48
82,4,18.32
83,4,19.52
84,4,21.27
85,4,22.03
86,4,23.28
87,4,24.51
88,4,24.9
89,4,24.22
90,4,24.23
91,4,22.55
92,4,21.04
93,4,20.5
94,4,18.83
95,4,18.85
96,4,17.63
97,4,16.23
98,4,15.52
99,4,14.2
