frame,class,snr_a_db
0,4,-506.95
1,4,-507.06
2,4,-8.29
3,4,-1.44
4,4,-2.15
5,4,-1.74
6,4,-1.22
7,4,-1.54
8,4,-1.44
9,4,-1.01
10,4,-1.16
11,4,-1.66
12,4,-0.42
13,4,-1.15
14,4,-1.18
15,4,-0.5
16,4,-0.31
17,4,-0.7
18,4,-0.53
19,4,-0.26
20,4,-0.16
21,4,-0.23
22,4,-0.03
23,4,-0.6
24,4,-0.19
25,4,0.42
26,4,-0.29
27,4,0.76
28,4,0.4
29,4,1.4
30,4,0.2
31,4,0.8
32,4,1.22
33,4,0.86
34,4,1.32
35,4,1.6
36,4,1.26
37,4,1.43
38,4,1.55
39,4,1.74
40,4,1.15
41,4,1.89
42,4,2.44
43,4,2.45
44,4,2.07
45,4,1.43
46,4,1.64
47,4,2.04
48,4,2.09
49,4,2.29
50,4,2.08
51,4,2.6
52,4,2.11
53,4,2.91
54,4,2.55
55,4,2.86
56,4,3.04
57,4,2.8
58,4,4.81
59,4,5.19
60,4,4.66
61,4,5.29
62,4,5.38
63,4,6.7
64,4,8.25
65,4,7.85
66,4,9.16
67,4,9.94
68,4,10.88
69,4,11.51
70,4,12.36
71,4,11.44
72,4,12.73
73,4,13.58
74,4,13.83
75,4,15.32
76,4,17.14
77,4,17.33
78,4,19.0
79,4,20.41
80,4,22.07
81,4,23.6
82,4,26.38
83,4,28.72
84,4,31.26
85,4,29.88
86,4,27.41
87,4,24.95
88,4,22.75
89,4,20.61
90,4,19.99
91,4,18.28
92,4,17.95
93,4,16.03
94,4,15.22
95,4,14.97
96,4,13.49
97,4,12.92
98,4,12.43
99,4,11.69
0,2,-506.95
1,2,-507.06
2,2,-507.01
3,2,-507.0
4,2,-506.92
5,2,-507.33
6,2,-506.95
7,2,-506.71
8,2,-507.14
9,2,-506.84
10,2,-506.94
11,2,-507.06
12,2,-506.74
13,2,-506.9
14,2,-507.15
15,2,-507.0
16,2,-506.67
17,2,-506.98
18,2,-506.79
19,2,-506.78
20,2,-507.05
21,2,-506.82
22,2,-507.04
23,2,-6.93
24,2,3.08
25,2,3.26
26,2,-1.58
27,2,-506.95
28,2,-507.09
29,2,-506.7
30,2,-507.07
31,2,-8.27
32,2,3.28
33,2,3.19
34,2,3.49
35,2,3.64
36,2,2.29
37,2,-398.19
38,2,-507.2
39,2,-507.01
40,2,-507.24
41,2,-507.07
42,2,1.42
43,2,3.51
44,2,3.34
45,2,3.18
46,2,3.06
47,2,-3.95
48,2,-507.14
49,2,-506.87
50,2,-507.22
51,2,-507.11
52,2,-3.94
53,2,3.29
54,2,2.81
55,2,0.42
56,2,-507.42
57,2,-507.28
58,2,-506.85
59,2,-506.82
60,2,-506.86
61,2,-507.13
62,2,-507.47
63,2,-507.19
64,2,-506.58
65,2,-506.9
66,2,-507.19
67,2,-507.09
68,2,-506.92
69,2,-506.99
70,2,-506.69
71,2,-507.16
72,2,-507.06
73,2,-507.0
74,2,-507.33
75,2,-507.22
76,2,-507.08
77,2,-507.35
78,2,-506.98
79,2,-507.02
80,2,-507.05
81,2,-507.09
82,2,-506.88
83,2,-507.27
84,2,-507.05
85,2,-507.12
86,2,-507.11
87,2,-506.85
88,2,-506.95
89,2,-507.25
90,2,-507.12
91,2,-507.23
92,2,-507.09
93,2,-507.25
94,2,-507.1
95,2,-507.25
96,2,-507.16
97,2,-507.02
98,2,-506.86
99,2,-507.19
