frame,class,snr_a_db
0,4,-517.32
1,4,-9.74
2,4,-8.68
3,4,-8.52
4,4,-8.14
5,4,-8.07
6,4,-7.72
7,4,-7.93
8,4,-7.47
9,4,-7.7
10,4,-7.42
11,4,-7.37
12,4,-6.74
13,4,-7.01
14,4,-6.81
15,4,-6.19
16,4,-6.35
17,4,-6.52
18,4,-6.07
19,4,-5.79
20,4,-5.22
21,4,-4.87
22,4,-4.69
23,4,-4.58
24,4,-3.88
25,4,-3.98
26,4,-3.34
27,4,-3.09
28,4,-3.79
29,4,-3.1
30,4,-2.65
31,4,-1.99
32,4,-2.4
33,4,-0.66
34,4,-1.2
35,4,-0.57
36,4,-1.07
37,4,-1.37
38,4,0.12
39,4,-0.35
40,4,0.25
41,4,0.77
42,4,0.53
43,4,0.94
44,4,1.62
45,4,1.27
46,4,0.49
47,4,1.82
48,4,1.51
49,4,2.05
50,4,2.6
51,4,2.9
52,4,2.55
53,4,2.14
54,4,3.23
55,4,3.99
56,4,4.34
57,4,4.77
58,4,4.56
59,4,5.58
60,4,5.33
61,4,7.0
62,4,6.47
63,4,7.33
64,4,7.22
65,4,8.12
66,4,9.2
67,4,9.95
68,4,9.5
69,4,10.77
70,4,11.51
71,4,11.38
72,4,12.99
73,4,13.95
74,4,14.32
75,4,15.85
76,4,16.68
77,4,17.84
78,4,19.23
79,4,20.89
80,4,20.68
81,4,20.53
82,4,19.65
83,4,18.39
84,4,17.1
85,4,15.65
86,4,15.05
87,4,13.84
88,4,13.56
89,4,11.8
90,4,12.02
91,4,10.5
92,4,10.2
93,4,10.04
94,4,9.44
95,4,8.81
96,4,8.61
97,4,7.94
98,4,6.97
99,4,6.72
