frame,class,snr_a_db
0,4,-5.06
1,4,0.44
2,4,-0.34
3,4,1.24
4,4,0.8
5,4,0.97
6,4,1.38
7,4,1.01
8,4,2.19
9,4,2.36
10,4,2.59
11,4,2.23
12,4,2.39
13,4,3.37
14,4,3.16
15,4,3.56
16,4,3.49
17,4,3.64
18,4,4.56
19,4,4.23
20,4,3.8
21,4,4.44
22,4,5.42
23,4,4.46
24,4,5.17
25,4,5.39
26,4,5.47
27,4,5.96
28,4,5.31
29,4,5.99
30,4,6.21
31,4,5.8
32,4,6.27
33,4,6.38
34,4,5.84
35,4,6.22
36,4,7.14
37,4,6.38
38,4,7.41
39,4,7.22
40,4,6.91
41,4,7.84
42,4,7.56
43,4,8.79
44,4,9.42
45,4,9.71
46,4,10.18
47,4,10.24
48,4,9.91
49,4,9.7
50,4,10.36
51,4,11.4
52,4,11.47
53,4,11.42
54,4,11.88
55,4,12.3
56,4,12.47
57,4,13.37
58,4,14.25
59,4,13.67
60,4,14.88
61,4,15.02
62,4,15.5
63,4,16.18
64,4,16.31
65,4,17.14
66,4,18.23
67,4,18.85
68,4,19.17
69,4,18.52
70,4,19.57
71,4,19.68
72,4,20.61
73,4,21.1
74,4,21.89
75,4,21.09
76,4,20.95
77,4,20.8
78,4,20.01
79,4,19.35
80,4,19.24
81,4,18.2
82,4,17.47
83,4,17.93
84,4,16.36
85,4,15.99
86,4,15.85
87,4,15.85
88,4,14.29
89,4,14.58
90,4,13.12
91,4,13.06
92,4,13.42
93,4,12.75
94,4,13.01
95,4,12.26
96,4,11.04
97,4,11.2
98,4,11.2
99,4,10.42
0,3,-511.09
1,3,-510.72
2,3,-511.06
3,3,-510.64
4,3,-511.32
5,3,-510.91
6,3,-511.01
7,3,-511.32
8,3,-510.83
9,3,-511.12
10,3,-511.07
11,3,-510.8
12,3,-510.78
13,3,-511.01
14,3,-510.72
15,3,-510.95
16,3,-510.62
17,3,-510.85
18,3,-510.9
19,3,-510.74
20,3,-511.06
21,3,-511.02
22,3,-510.61
23,3,-511.16
24,3,-510.85
25,3,-511.01
26,3,-510.98
27,3,-510.86
28,3,-510.88
29,3,-510.93
30,3,-510.84
31,3,-510.84
32,3,-510.86
33,3,-510.97
34,3,-510.99
35,3,-511.07
36,3,-510.84
37,3,-511.22
38,3,-511.13
39,3,-511.0
40,3,-511.05
41,3,-510.87
42,3,-511.16
43,3,-510.89
44,3,-511.01
45,3,-510.97
46,3,-511.02
47,3,-510.78
48,3,-511.25
49,3,-511.14
50,3,-510.99
51,3,-510.8
52,3,-511.21
53,3,-510.96
54,3,-4.37
55,3,9.77
56,3,9.93
57,3,10.07
58,3,8.04
59,3,-0.94
60,3,-9.35
61,3,-17.76
62,3,-26.09
63,3,0.43
64,3,10.88
65,3,9.29
66,3,10.21
67,3,10.07
68,3,9.69
69,3,9.9
70,3,9.82
71,3,4.2
72,3,-3.86
73,3,-12.1
74,3,-20.24
75,3,-28.55
76,3,6.92
77,3,12.18
78,3,9.23
79,3,9.89
80,3,9.26
81,3,9.23
82,3,9.09
83,3,7.34
84,3,-0.8
85,3,-9.83
86,3,-20.6
87,3,-510.82
88,3,-511.23
89,3,-511.11
90,3,-511.19
91,3,-510.96
92,3,-511.04
93,3,-511.33
94,3,-510.85
95,3,-510.68
96,3,-510.98
97,3,-510.8
98,3,-510.89
99,3,-511.36
0,5,15.59
1,5,11.63
2,5,7.25
3,5,9.43
4,5,9.16
5,5,16.57
6,5,8.77
7,5,8.53
8,5,8.68
9,5,15.16
10,5,13.82
11,5,7.61
12,5,9.62
13,5,6.69
14,5,17.07
15,5,10.52
16,5,8.77
17,5,8.94
18,5,13.83
19,5,15.51
20,5,8.03
21,5,8.96
22,5,8.28
23,5,15.89
24,5,12.74
25,5,7.53
26,5,9.32
27,5,9.07
28,5,16.88
29,5,8.96
30,5,8.93
31,5,8.65
32,5,15.38
33,5,13.89
34,5,7.54
35,5,9.19
36,5,7.04
37,5,16.46
38,5,10.71
39,5,8.23
40,5,8.8
41,5,13.43
42,5,15.31
43,5,8.21
44,5,8.92
45,5,8.04
46,5,15.98
47,5,12.87
48,5,7.21
49,5,9.22
50,5,8.6
51,5,17.0
52,5,8.79
53,5,8.84
54,5,8.62
55,5,14.88
56,5,13.99
57,5,7.73
58,5,9.67
59,5,7.04
60,5,16.59
61,5,11.07
62,5,7.96
63,5,9.31
64,5,12.58
65,5,15.89
66,5,8.34
67,5,8.93
68,5,8.1
69,5,15.99
70,5,12.55
71,5,7.52
72,5,9.48
73,5,8.59
74,5,16.92
75,5,9.3
76,5,9.08
77,5,8.65
78,5,14.91
79,5,14.09
80,5,7.63
81,5,9.21
82,5,7.23
83,5,16.67
84,5,11.32
85,5,7.85
86,5,9.04
87,5,12.73
88,5,15.66
89,5,7.84
90,5,8.9
91,5,8.02
92,5,15.93
93,5,12.34
94,5,7.8
95,5,9.58
96,5,8.41
97,5,16.94
98,5,9.72
99,5,8.24
