frame,class,snr_a_db
0,4,1.77
1,4,13.46
2,4,14.03
3,4,13.93
4,4,13.82
5,4,14.22
6,4,14.71
7,4,14.89
8,4,15.14
9,4,15.43
10,4,16.05
11,4,15.3
12,4,15.87
13,4,15.74
14,4,16.37
15,4,16.83
16,4,16.81
17,4,17.77
18,4,17.56
19,4,17.54
20,4,18.64
21,4,18.36
22,4,19.0
23,4,19.68
24,4,19.22
25,4,20.37
26,4,20.36
27,4,20.28
28,4,20.87
29,4,20.41
30,4,21.27
31,4,21.97
32,4,20.95
33,4,21.82
34,4,21.86
35,4,22.4
36,4,22.08
37,4,22.69
38,4,22.57
39,4,22.81
40,4,23.1
41,4,23.33
42,4,24.8
43,4,24.25
44,4,25.38
45,4,25.59
46,4,26.26
47,4,26.49
48,4,27.17
49,4,27.77
50,4,27.54
51,4,28.27
52,4,29.33
53,4,29.67
54,4,29.03
55,4,30.58
56,4,31.33
57,4,31.88
58,4,32.17
59,4,33.31
60,4,34.47
61,4,35.98
62,4,36.72
63,4,39.18
64,4,39.64
65,4,40.99
66,4,41.7
67,4,41.42
68,4,40.79
69,4,38.6
70,4,37.26
71,4,35.54
72,4,35.02
73,4,34.37
74,4,33.43
75,4,31.99
76,4,31.81
77,4,31.25
78,4,30.18
79,4,29.63
80,4,29.57
81,4,28.83
82,4,27.93
83,4,27.84
84,4,26.65
85,4,26.48
86,4,27.48
87,4,25.67
88,4,25.34
89,4,25.11
90,4,24.47
91,4,24.25
92,4,24.32
93,4,23.13
94,4,22.61
95,4,21.68
96,4,22.6
97,4,21.71
98,4,22.06
99,4,22.05
