frame,class,snr_a_db
0,4,-514.4
1,4,-5.03
2,4,-3.99
3,4,-5.17
4,4,-4.01
5,4,-4.4
6,4,-4.86
7,4,-4.43
8,4,-4.78
9,4,-4.1
10,4,-3.08
11,4,-4.08
12,4,-3.75
13,4,-4.16
14,4,-4.39
15,4,-3.89
16,4,-3.07
17,4,-3.63
18,4,-3.82
19,4,-2.92
20,4,-3.57
21,4,-3.55
22,4,-4.04
23,4,-3.45
24,4,-3.56
25,4,-2.68
26,4,-3.62
27,4,-3.1
28,4,-3.56
29,4,-3.12
30,4,-2.43
31,4,-2.48
32,4,-2.65
33,4,-1.95
34,4,-2.39
35,4,-1.42
36,4,-1.27
37,4,-1.17
38,4,-0.46
39,4,-0.63
40,4,-0.11
41,4,0.23
42,4,0.03
43,4,1.04
44,4,1.05
45,4,1.53
46,4,1.79
47,4,2.03
48,4,3.29
49,4,3.13
50,4,3.46
51,4,3.82
52,4,4.19
53,4,5.04
54,4,5.06
55,4,5.41
56,4,6.0
57,4,5.94
58,4,6.75
59,4,6.29
60,4,7.39
61,4,6.92
62,4,6.74
63,4,7.14
64,4,7.5
65,4,8.98
66,4,8.95
67,4,10.08
68,4,10.45
69,4,10.57
70,4,10.96
71,4,10.94
72,4,11.77
73,4,12.23
74,4,13.2
75,4,14.12
76,4,13.98
77,4,15.3
78,4,15.52
79,4,16.15
80,4,17.39
81,4,17.58
82,4,18.81
83,4,18.65
84,4,18.51
85,4,18.71
86,4,18.21
87,4,17.68
88,4,17.5
89,4,16.54
90,4,16.76
91,4,15.38
92,4,14.8
93,4,14.36
94,4,13.35
95,4,12.69
96,4,12.79
97,4,12.07
98,4,11.21
99,4,11.13
0,1,-514.4
1,1,-514.09
2,1,-514.01
3,1,-514.59
4,1,-514.29
5,1,-514.17
6,1,-514.29
7,1,-514.39
8,1,-514.44
9,1,-514.09
10,1,-514.01
11,1,-514.05
12,1,-514.15
13,1,-514.11
14,1,-514.28
15,1,-514.27
16,1,-513.91
17,1,-514.15
18,1,-514.14
19,1,-514.2
20,1,-514.13
21,1,-514.19
22,1,-514.32
23,1,-514.38
24,1,-514.23
25,1,-514.06
26,1,-514.17
27,1,-514.31
28,1,-514.4
29,1,-514.24
30,1,-514.05
31,1,-514.45
32,1,-514.51
33,1,-514.33
34,1,-514.5
35,1,-514.26
36,1,-514.33
37,1,-514.35
38,1,-514.05
39,1,-514.03
40,1,-514.17
41,1,-514.39
42,1,-514.09
43,1,-514.07
44,1,-514.37
45,1,-514.05
46,1,-514.3
47,1,-514.55
48,1,-513.93
49,1,-514.41
50,1,-514.15
51,1,-514.23
52,1,22.97
53,1,28.7
54,1,26.11
55,1,-514.13
56,1,24.48
57,1,27.53
58,1,27.53
59,1,25.9
60,1,-381.18
61,1,20.9
62,1,26.33
63,1,26.12
64,1,25.22
65,1,3.45
66,1,15.16
67,1,25.22
68,1,25.26
69,1,24.29
70,1,16.49
71,1,-20.0
72,1,23.61
73,1,24.17
74,1,23.58
75,1,18.84
76,1,-514.39
77,1,21.21
78,1,23.04
79,1,22.7
80,1,19.89
81,1,-514.24
82,1,19.39
83,1,22.1
84,1,21.69
85,1,20.58
86,1,-514.45
87,1,16.3
88,1,14.76
89,1,-514.35
90,1,-514.16
91,1,-514.08
92,1,-514.36
93,1,-514.3
94,1,-514.29
95,1,-514.42
96,1,-514.1
97,1,-513.93
98,1,-514.57
99,1,-514.1
