frame,class,snr_a_db
0,4,-499.71
1,4,-2.63
2,4,6.81
3,4,6.79
4,4,6.48
5,4,6.51
6,4,6.55
7,4,7.09
8,4,7.24
9,4,7.11
10,4,7.77
11,4,7.23
12,4,7.12
13,4,7.1
14,4,7.51
15,4,7.98
16,4,7.59
17,4,7.75
18,4,8.38
19,4,8.37
20,4,8.15
21,4,8.55
22,4,7.92
23,4,8.57
24,4,8.44
25,4,8.29
26,4,8.34
27,4,8.85
28,4,8.64
29,4,9.23
30,4,8.77
31,4,8.95
32,4,9.29
33,4,9.2
34,4,9.56
35,4,10.24
36,4,10.79
37,4,10.57
38,4,11.8
39,4,11.95
40,4,12.41
41,4,13.33
42,4,13.28
43,4,13.83
44,4,14.39
45,4,15.08
46,4,15.28
47,4,16.78
48,4,16.42
49,4,17.37
50,4,18.55
51,4,18.76
52,4,18.46
53,4,18.2
54,4,19.58
55,4,19.77
56,4,20.46
57,4,22.43
58,4,22.05
59,4,23.65
60,4,24.57
61,4,25.24
62,4,25.78
63,4,27.77
64,4,28.15
65,4,30.12
66,4,33.24
67,4,35.97
68,4,38.94
69,4,42.8
70,4,38.55
71,4,35.31
72,4,32.09
73,4,29.68
74,4,28.26
75,4,27.87
76,4,25.43
77,4,25.42
78,4,24.36
79,4,23.33
80,4,23.21
81,4,22.64
82,4,20.72
83,4,19.61
84,4,19.42
85,4,19.72
86,4,18.14
87,4,18.02
88,4,17.71
89,4,17.37
90,4,17.92
91,4,16.65
92,4,15.97
93,4,15.36
94,4,15.38
95,4,14.29
96,4,13.29
97,4,13.45
98,4,12.67
99,4,11.9
