frame,class,snr_a_db
0,4,-511.58
1,4,-511.84
2,4,-9.28
3,4,-7.67
4,4,-8.46
5,4,-7.57
6,4,-7.82
7,4,-6.99
8,4,-7.4
9,4,-7.34
10,4,-7.79
11,4,-7.37
12,4,-7.43
13,4,-6.62
14,4,-7.28
15,4,-6.33
16,4,-6.19
17,4,-6.31
18,4,-6.07
19,4,-5.92
20,4,-6.43
21,4,-6.3
22,4,-6.3
23,4,-6.07
24,4,-5.81
25,4,-6.21
26,4,-5.33
27,4,-5.91
28,4,-5.58
29,4,-5.04
30,4,-5.28
31,4,-5.25
32,4,-5.2
33,4,-5.14
34,4,-4.63
35,4,-4.43
36,4,-5.22
37,4,-5.36
38,4,-4.63
39,4,-4.56
40,4,-4.0
41,4,-3.83
42,4,-3.5
43,4,-3.17
44,4,-2.66
45,4,-3.14
46,4,-1.79
47,4,-1.44
48,4,-0.28
49,4,0.64
50,4,0.65
51,4,1.48
52,4,3.87
53,4,3.71
54,4,3.98
55,4,4.92
56,4,5.61
57,4,5.67
58,4,5.42
59,4,6.31
60,4,8.71
61,4,9.09
62,4,10.43
63,4,11.29
64,4,12.35
65,4,13.61
66,4,16.07
67,4,17.68
68,4,19.25
69,4,20.6
70,4,20.03
71,4,18.32
72,4,16.77
73,4,15.42
74,4,13.44
75,4,12.21
76,4,11.08
77,4,10.32
78,4,8.84
79,4,8.18
80,4,6.6
81,4,6.2
82,4,5.77
83,4,5.06
84,4,4.94
85,4,4.28
86,4,3.55
87,4,2.53
88,4,1.63
89,4,1.47
90,4,0.95
91,4,-0.83
92,4,-0.94
93,4,-1.11
94,4,-2.1
95,4,-2.74
96,4,-3.27
97,4,-3.58
98,4,-3.27
99,4,-4.11
0,4,-14.86
1,4,-5.95
2,4,-5.58
3,4,-5.16
4,4,-4.31
5,4,-4.07
6,4,-3.45
7,4,-3.59
8,4,-2.87
9,4,-3.22
10,4,-2.84
11,4,-1.85
12,4,-1.48
13,4,-0.73
14,4,-0.39
15,4,-0.43
16,4,0.34
17,4,1.17
18,4,0.86
19,4,1.44
20,4,1.92
21,4,1.45
22,4,2.09
23,4,2.36
24,4,3.26
25,4,3.16
26,4,4.1
27,4,4.35
28,4,4.37
29,4,6.05
30,4,6.35
31,4,6.83
32,4,6.99
33,4,8.08
34,4,9.11
35,4,10.72
36,4,10.44
37,4,11.13
38,4,12.45
39,4,13.69
40,4,15.45
41,4,16.81
42,4,18.35
43,4,19.42
44,4,19.2
45,4,18.73
46,4,17.04
47,4,15.07
48,4,13.99
49,4,12.13
50,4,11.82
51,4,11.31
52,4,10.55
53,4,8.86
54,4,8.09
55,4,7.96
56,4,7.17
57,4,6.85
58,4,5.92
59,4,4.79
60,4,4.65
61,4,3.27
62,4,3.16
63,4,2.79
64,4,1.92
65,4,1.9
66,4,1.72
67,4,1.83
68,4,1.29
69,4,1.51
70,4,0.48
71,4,0.07
72,4,0.39
73,4,-0.39
74,4,-0.58
75,4,-1.2
76,4,-1.7
77,4,-1.69
78,4,-1.99
79,4,-2.91
80,4,-4.21
81,4,-4.99
82,4,-4.71
83,4,-4.71
84,4,-4.94
85,4,-5.7
86,4,-5.53
87,4,-6.24
88,4,-6.84
89,4,-6.2
90,4,-6.73
91,4,-7.14
92,4,-7.34
93,4,-7.25
94,4,-7.54
95,4,-8.07
96,4,-7.82
97,4,-8.09
98,4,-7.59
99,4,-7.81
0,4,-511.58
1,4,-11.23
2,4,-6.55
3,4,-6.29
4,4,-6.34
5,4,-7.02
6,4,-5.86
7,4,-6.47
8,4,-5.82
9,4,-6.1
10,4,-5.85
11,4,-5.8
12,4,-5.84
13,4,-5.78
14,4,-5.92
15,4,-5.58
16,4,-5.73
17,4,-5.96
18,4,-5.84
19,4,-5.64
20,4,-5.63
21,4,-5.73
22,4,-6.06
23,4,-5.11
24,4,-5.04
25,4,-5.47
26,4,-5.02
27,4,-5.1
28,4,-5.06
29,4,-4.67
30,4,-4.78
31,4,-4.66
32,4,-4.84
33,4,-4.29
34,4,-3.84
35,4,-3.78
36,4,-4.02
37,4,-3.59
38,4,-3.77
39,4,-3.22
40,4,-2.74
41,4,-2.52
42,4,-2.88
43,4,-2.1
44,4,-1.79
45,4,-1.75
46,4,-1.21
47,4,-1.19
48,4,-0.15
49,4,-0.01
50,4,0.46
51,4,0.88
52,4,1.79
53,4,2.04
54,4,2.29
55,4,2.44
56,4,2.34
57,4,3.35
58,4,3.02
59,4,3.16
60,4,3.51
61,4,3.46
62,4,4.22
63,4,5.5
64,4,4.2
65,4,4.53
66,4,4.88
67,4,5.39
68,4,4.62
69,4,5.13
70,4,4.64
71,4,5.12
72,4,4.94
73,4,5.61
74,4,4.82
