frame,class,snr_a_db
0,4,-513.73
1,4,-21.63
2,4,-5.33
3,4,-5.05
4,4,-5.8
5,4,-6.18
6,4,-5.82
7,4,-5.94
8,4,-6.36
9,4,-5.14
10,4,-5.25
11,4,-5.5
12,4,-5.12
13,4,-4.62
14,4,-5.1
15,4,-5.01
16,4,-5.15
17,4,-4.84
18,4,-5.22
19,4,-4.62
20,4,-4.91
21,4,-5.31
22,4,-4.62
23,4,-4.94
24,4,-4.25
25,4,-4.16
26,4,-4.63
27,4,-4.86
28,4,-4.84
29,4,-4.28
30,4,-4.77
31,4,-4.03
32,4,-4.13
33,4,-4.34
34,4,-4.0
35,4,-4.27
36,4,-3.8
37,4,-3.84
38,4,-3.97
39,4,-3.67
40,4,-3.78
41,4,-3.86
42,4,-2.75
43,4,-2.9
44,4,-2.36
45,4,-3.39
46,4,-2.21
47,4,-2.03
48,4,-2.37
49,4,-2.03
50,4,-1.82
51,4,-1.05
52,4,-0.26
53,4,-0.52
54,4,0.6
55,4,0.77
56,4,0.83
57,4,1.49
58,4,2.28
59,4,3.07
60,4,3.17
61,4,4.19
62,4,4.38
63,4,4.73
64,4,4.98
65,4,5.87
66,4,6.12
67,4,6.6
68,4,7.13
69,4,7.02
70,4,8.35
71,4,7.73
72,4,8.63
73,4,10.04
74,4,11.02
75,4,11.43
76,4,11.88
77,4,13.57
78,4,14.11
79,4,15.06
80,4,16.26
81,4,17.58
82,4,20.1
83,4,22.32
84,4,23.8
85,4,25.71
86,4,25.67
87,4,23.18
88,4,21.11
89,4,19.48
90,4,17.42
91,4,16.82
92,4,14.92
93,4,13.92
94,4,12.54
95,4,11.73
96,4,11.65
97,4,10.77
98,4,10.36
99,4,8.99
