frame,class,snr_a_db
0,4,-502.41
1,4,-4.24
2,4,3.85
3,4,3.71
4,4,3.72
5,4,3.95
6,4,3.87
7,4,4.21
8,4,3.84
9,4,4.5
10,4,4.3
11,4,4.24
12,4,4.48
13,4,4.31
14,4,4.5
15,4,5.29
16,4,4.16
17,4,5.04
18,4,4.52
19,4,4.46
20,4,4.71
21,4,4.74
22,4,4.66
23,4,5.4
24,4,5.88
25,4,5.14
26,4,5.7
27,4,5.08
28,4,5.49
29,4,6.07
30,4,6.0
31,4,5.94
32,4,5.65
33,4,6.49
34,4,6.62
35,4,6.74
36,4,7.1
37,4,7.03
38,4,7.54
39,4,7.08
40,4,7.59
41,4,8.62
42,4,8.86
43,4,9.75
44,4,10.34
45,4,10.48
46,4,11.21
47,4,11.54
48,4,12.91
49,4,12.85
50,4,14.0
51,4,14.63
52,4,14.56
53,4,14.85
54,4,15.5
55,4,16.0
56,4,16.6
57,4,16.08
58,4,16.9
59,4,18.59
60,4,19.22
61,4,19.81
62,4,21.06
63,4,21.69
64,4,22.73
65,4,22.91
66,4,25.44
67,4,26.15
68,4,28.43
69,4,30.49
70,4,31.81
71,4,32.76
72,4,32.36
73,4,30.03
74,4,28.8
75,4,27.06
76,4,24.98
77,4,23.64
78,4,22.97
79,4,23.04
80,4,21.72
81,4,20.7
82,4,19.74
83,4,18.78
84,4,17.66
85,4,17.03
86,4,17.16
87,4,15.98
88,4,15.54
89,4,16.07
90,4,14.62
91,4,15.59
92,4,14.33
93,4,13.72
94,4,13.26
95,4,11.9
96,4,11.37
97,4,10.7
98,4,9.52
99,4,9.35
0,3,-502.41
1,3,-502.75
2,3,-502.65
3,3,-502.34
4,3,-502.17
5,3,-502.25
6,3,-502.35
7,3,-502.12
8,3,16.41
9,3,15.22
10,3,8.88
11,3,-0.11
12,3,-6.49
13,3,-0.75
14,3,1.93
15,3,2.89
16,3,2.48
17,3,2.15
18,3,0.44
19,3,-1.95
20,3,29.58
21,3,30.05
22,3,25.77
23,3,19.27
24,3,7.88
25,3,25.16
26,3,30.92
27,3,30.51
28,3,28.7
29,3,26.86
30,3,23.92
31,3,20.26
32,3,15.06
33,3,6.04
34,3,-2.92
35,3,4.62
36,3,6.2
37,3,5.73
38,3,4.29
39,3,1.81
40,3,-0.31
41,3,35.74
42,3,34.97
43,3,32.13
44,3,28.82
45,3,24.54
46,3,32.0
47,3,27.04
48,3,18.03
49,3,16.53
50,3,21.11
51,3,21.6
52,3,20.51
53,3,6.0
54,3,-502.64
55,3,-502.2
56,3,-502.11
57,3,-502.63
58,3,-502.3
59,3,-502.16
60,3,-502.37
61,3,-502.48
62,3,-502.21
63,3,-502.42
64,3,-502.4
65,3,-502.76
66,3,-501.95
67,3,-502.32
68,3,-502.32
69,3,-502.24
70,3,-502.41
71,3,-502.17
72,3,-502.28
73,3,-502.5
74,3,-502.24
75,3,-502.17
76,3,-502.44
77,3,-502.56
78,3,-502.4
79,3,-501.93
80,3,-502.18
81,3,-502.52
82,3,-502.56
83,3,-502.4
84,3,-502.47
85,3,-502.37
86,3,-502.12
87,3,-502.46
88,3,-502.2
89,3,-502.39
90,3,-502.19
91,3,-502.02
92,3,-502.35
93,3,-502.39
94,3,-502.12
95,3,-502.51
96,3,-502.32
97,3,-502.4
98,3,-502.71
99,3,-502.57
