frame,class,snr_a_db
0,4,-510.58
1,4,-510.61
2,4,-5.82
3,4,-4.38
4,4,-4.26
5,4,-4.67
6,4,-4.33
7,4,-4.78
8,4,-4.39
9,4,-4.72
10,4,-4.79
11,4,-3.78
12,4,-3.92
13,4,-4.03
14,4,-4.96
15,4,-4.26
16,4,-4.16
17,4,-3.64
18,4,-3.66
19,4,-4.02
20,4,-3.36
21,4,-3.89
22,4,-3.63
23,4,-3.62
24,4,-2.92
25,4,-3.06
26,4,-2.7
27,4,-2.89
28,4,-2.23
29,4,-3.46
30,4,-2.8
31,4,-2.65
32,4,-2.42
33,4,-2.16
34,4,-1.6
35,4,-1.04
36,4,-0.97
37,4,-1.0
38,4,0.3
39,4,-0.15
40,4,0.23
41,4,1.39
42,4,1.31
43,4,1.91
44,4,2.66
45,4,3.53
46,4,3.79
47,4,4.39
48,4,5.59
49,4,4.44
50,4,4.9
51,4,5.33
52,4,7.07
53,4,7.39
54,4,7.27
55,4,7.83
56,4,8.0
57,4,8.33
58,4,9.66
59,4,10.05
60,4,11.52
61,4,12.56
62,4,13.18
63,4,13.24
64,4,14.47
65,4,15.67
66,4,17.06
67,4,17.75
68,4,20.37
69,4,21.12
70,4,23.29
71,4,24.12
72,4,23.99
73,4,21.82
74,4,21.13
75,4,19.22
76,4,17.55
77,4,16.33
78,4,15.98
79,4,14.52
80,4,14.15
81,4,12.7
82,4,12.33
83,4,10.93
84,4,9.83
85,4,9.32
86,4,9.27
87,4,7.84
88,4,7.21
89,4,8.24
90,4,7.76
91,4,7.47
92,4,6.1
93,4,6.12
94,4,5.27
95,4,4.74
96,4,3.48
97,4,4.16
98,4,3.26
99,4,2.92
