frame,class,snr_a_db
0,4,-510.64
1,4,-9.07
2,4,-6.83
3,4,-7.19
4,4,-7.53
5,4,-6.66
6,4,-7.16
7,4,-7.1
8,4,-6.12
9,4,-6.46
10,4,-6.01
11,4,-5.69
12,4,-5.96
13,4,-5.53
14,4,-4.67
15,4,-4.58
16,4,-4.86
17,4,-4.11
18,4,-3.66
19,4,-3.07
20,4,-2.63
21,4,-2.67
22,4,-2.64
23,4,-1.15
24,4,-0.79
25,4,-0.76
26,4,0.17
27,4,-0.23
28,4,-0.26
29,4,0.67
30,4,1.9
31,4,1.8
32,4,1.79
33,4,2.56
34,4,2.61
35,4,3.65
36,4,2.92
37,4,3.4
38,4,2.91
39,4,4.16
40,4,4.15
41,4,3.38
42,4,4.26
43,4,4.49
44,4,4.44
45,4,4.91
46,4,5.13
47,4,4.68
48,4,4.66
49,4,4.64
50,4,4.88
51,4,4.23
52,4,3.6
53,4,5.07
54,4,3.83
55,4,3.49
56,4,4.2
57,4,3.26
58,4,3.28
59,4,3.29
60,4,2.36
61,4,2.36
62,4,2.56
63,4,1.89
64,4,1.54
65,4,0.77
66,4,0.56
67,4,0.59
68,4,-0.2
69,4,-0.89
70,4,-1.67
71,4,-0.98
72,4,-1.68
73,4,-2.98
74,4,-4.12
75,4,-3.44
76,4,-3.63
77,4,-4.49
78,4,-4.83
79,4,-5.48
80,4,-5.16
81,4,-5.87
82,4,-5.61
83,4,-6.25
84,4,-6.0
85,4,-6.22
86,4,-5.99
87,4,-6.99
88,4,-6.05
89,4,-6.2
90,4,-6.96
91,4,-6.93
92,4,-7.05
93,4,-7.15
94,4,-6.42
95,4,-7.52
96,4,-6.84
97,4,-6.89
98,4,-7.16
99,4,-7.65
0,4,-510.64
1,4,-6.97
2,4,-3.37
3,4,-4.28
4,4,-3.76
5,4,-3.92
6,4,-4.07
7,4,-4.33
8,4,-4.06
9,4,-4.61
10,4,-3.51
11,4,-3.16
12,4,-3.66
13,4,-3.26
14,4,-3.06
15,4,-2.89
16,4,-3.6
17,4,-3.61
18,4,-3.21
19,4,-3.19
20,4,-2.75
21,4,-2.79
22,4,-3.26
23,4,-1.92
24,4,-2.71
25,4,-2.18
26,4,-1.78
27,4,-1.59
28,4,-1.08
29,4,-1.52
30,4,-1.16
31,4,-1.07
32,4,-1.36
33,4,-0.68
34,4,-0.34
35,4,0.55
36,4,0.43
37,4,0.61
38,4,1.59
39,4,2.44
40,4,1.97
41,4,2.42
42,4,3.35
43,4,4.35
44,4,4.94
45,4,4.6
46,4,5.48
47,4,5.49
48,4,5.76
49,4,6.6
50,4,7.21
51,4,6.7
52,4,7.41
53,4,8.24
54,4,8.37
55,4,7.97
56,4,8.78
57,4,9.23
58,4,10.7
59,4,11.12
60,4,11.98
61,4,12.26
62,4,13.42
63,4,14.07
64,4,14.54
65,4,15.77
66,4,16.82
67,4,17.76
68,4,18.64
69,4,20.52
70,4,21.85
71,4,22.64
72,4,23.96
73,4,23.04
74,4,22.53
75,4,21.67
76,4,20.97
77,4,18.99
78,4,17.55
79,4,16.37
80,4,15.71
81,4,14.78
82,4,14.45
83,4,12.5
84,4,12.4
85,4,12.2
86,4,11.73
87,4,10.61
88,4,9.77
89,4,8.81
90,4,8.43
91,4,7.43
92,4,7.6
93,4,8.61
94,4,7.7
95,4,6.54
96,4,6.52
97,4,6.42
98,4,5.73
99,4,5.03
0,0,-510.64
1,0,-510.24
2,0,-510.32
3,0,-510.45
4,0,-510.43
5,0,-510.21
6,0,-510.32
7,0,-510.25
8,0,-510.43
9,0,-510.59
10,0,-510.35
