frame,class,snr_a_db
0,4,-502.48
1,4,-502.27
2,4,-9.06
3,4,1.87
4,4,2.53
5,4,1.71
6,4,2.13
7,4,2.61
8,4,2.29
9,4,1.97
10,4,2.59
11,4,2.75
12,4,2.7
13,4,2.62
14,4,2.95
15,4,3.71
16,4,3.23
17,4,3.67
18,4,3.84
19,4,3.32
20,4,3.54
21,4,3.74
22,4,3.58
23,4,4.39
24,4,3.71
25,4,4.04
26,4,4.05
27,4,4.24
28,4,4.07
29,4,3.76
30,4,3.82
31,4,4.93
32,4,4.85
33,4,4.41
34,4,4.29
35,4,5.29
36,4,4.46
37,4,4.87
38,4,4.53
39,4,4.71
40,4,5.32
41,4,5.01
42,4,4.87
43,4,4.98
44,4,5.38
45,4,4.59
46,4,5.19
47,4,6.26
48,4,5.59
49,4,5.47
50,4,5.95
51,4,6.21
52,4,5.97
53,4,5.77
54,4,6.03
55,4,6.47
56,4,6.78
57,4,6.54
58,4,7.74
59,4,7.56
60,4,7.12
61,4,7.47
62,4,8.81
63,4,8.8
64,4,9.93
65,4,10.03
66,4,10.99
67,4,10.97
68,4,12.3
69,4,12.55
70,4,13.39
71,4,14.18
72,4,14.25
73,4,14.41
74,4,15.19
75,4,14.92
76,4,15.66
77,4,16.65
78,4,15.63
79,4,17.72
80,4,17.38
81,4,18.07
82,4,18.65
83,4,19.28
84,4,20.98
85,4,20.19
86,4,19.86
87,4,21.15
88,4,21.15
89,4,21.18
90,4,21.26
91,4,20.46
92,4,20.99
93,4,20.4
94,4,19.53
95,4,18.85
96,4,19.13
97,4,17.93
98,4,17.81
99,4,17.37
