frame,class,snr_a_db
0,4,-503.95
1,4,0.11
2,4,1.66
3,4,1.9
4,4,1.81
5,4,1.94
6,4,1.35
7,4,2.33
8,4,1.59
9,4,2.92
10,4,2.28
11,4,2.23
12,4,2.57
13,4,1.51
14,4,1.96
15,4,2.74
16,4,2.16
17,4,1.55
18,4,2.93
19,4,2.84
20,4,2.63
21,4,3.31
22,4,3.03
23,4,2.6
24,4,3.35
25,4,3.9
26,4,3.4
27,4,3.58
28,4,3.44
29,4,4.25
30,4,4.87
31,4,4.31
32,4,5.12
33,4,5.63
34,4,5.52
35,4,5.93
36,4,6.2
37,4,6.23
38,4,6.95
39,4,7.26
40,4,7.91
41,4,8.9
42,4,8.81
43,4,8.96
44,4,9.52
45,4,10.25
46,4,10.6
47,4,11.65
48,4,11.2
49,4,12.05
50,4,11.79
51,4,13.08
52,4,12.57
53,4,13.22
54,4,13.29
55,4,13.83
56,4,14.5
57,4,14.26
58,4,15.4
59,4,15.51
60,4,16.93
61,4,17.09
62,4,17.32
63,4,18.51
64,4,18.87
65,4,19.9
66,4,20.95
67,4,21.29
68,4,22.1
69,4,23.07
70,4,23.51
71,4,24.89
72,4,25.56
73,4,26.18
74,4,26.12
75,4,25.67
76,4,24.85
77,4,24.62
78,4,23.23
79,4,21.92
80,4,21.41
81,4,20.39
82,4,21.0
83,4,19.35
84,4,19.23
85,4,18.54
86,4,17.09
87,4,17.47
88,4,17.01
89,4,16.06
90,4,15.03
91,4,14.77
92,4,14.12
93,4,13.49
94,4,13.75
95,4,12.66
96,4,12.95
97,4,12.48
98,4,11.44
99,4,12.44
