frame,class,snr_a_db
0,4,-500.1
1,4,-80.96
2,4,2.67
3,4,3.13
4,4,3.17
5,4,2.59
6,4,3.05
7,4,2.53
8,4,2.79
9,4,3.77
10,4,3.74
11,4,3.33
12,4,3.21
13,4,4.24
14,4,3.76
15,4,3.95
16,4,4.2
17,4,4.04
18,4,3.88
19,4,4.35
20,4,3.17
21,4,4.77
22,4,4.07
23,4,4.3
24,4,5.27
25,4,4.71
26,4,4.81
27,4,4.77
28,4,4.87
29,4,5.11
30,4,5.62
31,4,4.96
32,4,5.23
33,4,4.96
34,4,4.48
35,4,6.17
36,4,5.0
37,4,5.5
38,4,5.99
39,4,6.16
40,4,7.04
41,4,6.93
42,4,7.06
43,4,7.38
44,4,7.65
45,4,8.78
46,4,9.43
47,4,9.8
48,4,10.37
49,4,10.88
50,4,11.62
51,4,12.86
52,4,12.66
53,4,12.93
54,4,14.36
55,4,14.61
56,4,15.04
57,4,15.83
58,4,15.67
59,4,16.86
60,4,15.56
61,4,18.39
62,4,19.74
63,4,20.25
64,4,20.92
65,4,22.14
66,4,22.52
67,4,23.87
68,4,25.09
69,4,25.9
70,4,27.44
71,4,28.22
72,4,28.03
73,4,27.32
74,4,26.6
75,4,24.62
76,4,24.96
77,4,23.18
78,4,21.78
79,4,21.33
80,4,20.63
81,4,19.5
82,4,18.75
83,4,17.68
84,4,16.74
85,4,16.76
86,4,16.3
87,4,15.09
88,4,15.12
89,4,14.91
90,4,14.23
91,4,13.46
92,4,12.35
93,4,12.35
94,4,11.61
95,4,10.33
96,4,10.33
97,4,9.43
98,4,8.33
99,4,7.91
0,4,2.57
1,4,11.03
2,4,12.17
3,4,12.18
4,4,12.68
5,4,13.11
6,4,13.39
7,4,13.04
8,4,13.85
9,4,14.26
10,4,14.37
11,4,14.19
12,4,14.51
13,4,15.42
14,4,14.73
15,4,15.64
16,4,15.07
17,4,15.91
18,4,16.44
19,4,16.69
20,4,16.58
21,4,16.98
22,4,16.46
23,4,17.45
24,4,17.89
25,4,17.81
26,4,17.66
27,4,18.13
28,4,17.96
29,4,17.49
30,4,16.92
31,4,17.58
32,4,18.47
33,4,18.09
34,4,18.13
35,4,18.2
36,4,18.71
37,4,19.11
38,4,19.21
39,4,19.55
40,4,20.0
41,4,20.53
42,4,20.43
43,4,20.88
44,4,21.52
45,4,22.27
46,4,21.77
47,4,21.33
48,4,22.44
49,4,22.0
50,4,22.38
51,4,22.63
52,4,23.34
53,4,22.66
54,4,22.88
55,4,23.25
56,4,24.81
57,4,24.75
58,4,24.96
59,4,25.01
60,4,24.68
61,4,25.62
62,4,25.33
63,4,25.3
64,4,25.41
65,4,26.2
66,4,25.74
67,4,26.17
68,4,25.15
69,4,25.77
70,4,25.79
71,4,25.6
72,4,25.38
73,4,25.5
74,4,24.84
75,4,25.15
76,4,24.67
77,4,24.48
78,4,24.65
79,4,23.97
80,4,24.5
81,4,23.64
82,4,24.04
83,4,23.25
84,4,23.66
85,4,23.11
86,4,22.93
87,4,22.74
88,4,22.79
89,4,22.34
90,4,20.72
91,4,22.37
92,4,20.7
93,4,21.57
94,4,20.67
95,4,19.84
96,4,19.93
97,4,19.93
98,4,19.29
99,4,18.74
