frame,class,snr_a_db
0,4,-494.79
1,4,4.6
2,4,10.71
3,4,10.37
4,4,10.56
5,4,10.82
6,4,11.05
7,4,10.87
8,4,10.53
9,4,10.78
10,4,11.46
11,4,11.36
12,4,11.11
13,4,11.12
14,4,12.17
15,4,11.66
16,4,11.08
17,4,11.68
18,4,11.77
19,4,11.53
20,4,11.8
21,4,11.55
22,4,12.13
23,4,12.03
24,4,11.98
25,4,12.23
26,4,11.92
27,4,11.89
28,4,12.57
29,4,12.7
30,4,12.48
31,4,12.57
32,4,12.02
33,4,12.8
34,4,12.84
35,4,12.25
36,4,12.43
37,4,12.53
38,4,12.99
39,4,13.22
40,4,13.23
41,4,13.72
42,4,12.9
43,4,14.03
44,4,13.38
45,4,13.47
46,4,14.12
47,4,13.54
48,4,13.85
49,4,14.05
50,4,14.18
51,4,14.48
52,4,14.62
53,4,14.66
54,4,15.38
55,4,15.4
56,4,16.79
57,4,16.51
58,4,16.94
59,4,17.36
60,4,18.12
61,4,19.21
62,4,19.11
63,4,20.34
64,4,20.18
65,4,20.96
66,4,21.26
67,4,21.44
68,4,22.98
69,4,22.45
70,4,24.04
71,4,23.99
72,4,23.68
73,4,24.31
74,4,24.54
75,4,25.18
76,4,26.34
77,4,26.78
78,4,27.58
79,4,28.48
80,4,28.99
81,4,30.69
82,4,31.04
83,4,32.39
84,4,32.61
85,4,32.43
86,4,33.33
87,4,34.35
88,4,33.27
89,4,33.62
90,4,33.71
91,4,32.87
92,4,32.43
93,4,31.45
94,4,30.94
95,4,29.83
96,4,28.69
97,4,28.26
98,4,28.33
99,4,27.01
0,4,18.82
1,4,23.03
2,4,23.49
3,4,22.82
4,4,23.15
5,4,23.64
6,4,23.93
7,4,23.25
8,4,24.46
9,4,23.8
10,4,24.55
11,4,24.44
12,4,24.71
13,4,24.94
14,4,24.9
15,4,25.32
16,4,25.34
17,4,25.43
18,4,26.34
19,4,26.37
20,4,26.68
21,4,26.77
22,4,27.63
23,4,27.73
24,4,27.81
25,4,27.66
26,4,28.07
27,4,28.21
28,4,28.58
29,4,28.62
30,4,28.94
31,4,28.69
32,4,29.8
33,4,29.69
34,4,30.22
35,4,29.83
36,4,30.99
37,4,31.57
38,4,31.77
39,4,31.72
40,4,31.82
41,4,32.13
42,4,32.26
43,4,33.54
44,4,33.02
45,4,33.23
46,4,33.2
47,4,33.67
48,4,33.93
49,4,34.95
50,4,34.39
51,4,34.97
52,4,34.51
53,4,34.71
54,4,35.44
55,4,35.09
56,4,35.15
57,4,34.51
58,4,35.18
59,4,34.14
60,4,34.87
61,4,34.25
62,4,34.4
63,4,33.77
64,4,33.01
65,4,33.25
66,4,31.63
67,4,32.34
68,4,31.38
69,4,32.28
70,4,32.02
71,4,31.31
72,4,31.28
73,4,30.56
74,4,30.51
75,4,28.94
76,4,29.27
77,4,28.62
78,4,29.18
79,4,28.87
80,4,29.47
81,4,28.49
82,4,27.93
83,4,28.57
84,4,27.27
85,4,27.03
86,4,26.83
87,4,27.07
88,4,26.4
89,4,26.33
90,4,25.76
91,4,26.12
92,4,25.4
93,4,24.96
94,4,24.79
95,4,24.58
96,4,24.26
97,4,24.05
98,4,24.23
99,4,24.45
