frame,class,snr_a_db
0,5,7.06
1,5,5.63
2,5,-0.75
3,5,1.96
4,5,-1.1
5,5,8.97
6,5,1.64
7,5,0.43
8,5,1.74
9,5,5.84
10,5,7.5
11,5,-1.15
12,5,1.74
13,5,-0.09
14,5,8.36
15,5,3.79
16,5,-0.97
17,5,1.89
18,5,0.94
19,5,8.69
20,5,0.49
21,5,1.39
22,5,0.67
23,5,7.34
24,5,6.24
25,5,-0.95
26,5,2.21
27,5,-1.01
28,5,8.75
29,5,3.4
30,5,0.36
31,5,1.41
32,5,3.93
33,5,8.02
34,5,-0.31
35,5,1.15
36,5,0.21
37,5,7.72
38,5,5.78
39,5,-0.86
40,5,1.5
41,5,-1.18
42,5,9.2
43,5,1.84
44,5,0.69
45,5,1.29
46,5,5.84
47,5,7.68
48,5,-1.14
49,5,1.51
50,5,0.22
51,5,8.45
52,5,3.86
53,5,-0.18
54,5,2.05
55,5,1.46
56,5,9.13
57,5,-0.17
58,5,1.13
59,5,1.41
60,5,7.49
61,5,5.87
62,5,-1.26
63,5,1.95
64,5,-1.29
65,5,8.85
66,5,2.25
67,5,0.32
68,5,1.71
69,5,5.26
70,5,7.42
71,5,-0.76
72,5,1.65
73,5,0.07
74,5,8.02
75,5,4.73
76,5,-0.84
77,5,1.73
78,5,-0.66
79,5,9.52
80,5,1.72
81,5,1.02
82,5,1.07
83,5,6.66
84,5,6.99
85,5,-0.81
86,5,1.65
87,5,-0.24
88,5,8.34
89,5,3.85
90,5,-0.05
91,5,1.76
92,5,2.2
93,5,8.94
94,5,-0.43
95,5,0.95
96,5,0.95
97,5,7.3
98,5,5.78
99,5,-1.02
