frame,class,snr_a_db
0,4,-516.8
1,4,-14.51
2,4,-14.06
3,4,-13.94
4,4,-13.74
5,4,-12.85
6,4,-13.27
7,4,-13.63
8,4,-13.3
9,4,-13.51
10,4,-13.09
11,4,-13.62
12,4,-12.38
13,4,-12.69
14,4,-13.04
15,4,-12.76
16,4,-12.1
17,4,-12.8
18,4,-11.97
19,4,-13.08
20,4,-12.74
21,4,-12.42
22,4,-12.25
23,4,-11.98
24,4,-11.83
25,4,-11.71
26,4,-11.7
27,4,-10.91
28,4,-10.7
29,4,-10.67
30,4,-10.54
31,4,-9.76
32,4,-9.95
33,4,-10.11
34,4,-9.47
35,4,-8.76
36,4,-8.62
37,4,-8.29
38,4,-7.95
39,4,-7.77
40,4,-6.98
41,4,-7.1
42,4,-6.3
43,4,-5.48
44,4,-6.49
45,4,-5.39
46,4,-5.06
47,4,-4.43
48,4,-3.82
49,4,-4.13
50,4,-3.59
51,4,-4.07
52,4,-2.47
53,4,-3.15
54,4,-2.04
55,4,-1.76
56,4,-1.61
57,4,-2.02
58,4,-0.79
59,4,-0.11
60,4,-0.02
61,4,1.41
62,4,2.18
63,4,2.34
64,4,1.79
65,4,2.57
66,4,3.56
67,4,4.86
68,4,5.76
69,4,6.22
70,4,6.88
71,4,7.96
72,4,8.9
73,4,10.01
74,4,11.96
75,4,13.31
76,4,14.19
77,4,15.2
78,4,15.06
79,4,13.98
80,4,13.25
81,4,11.47
82,4,9.93
83,4,8.13
84,4,7.37
85,4,6.68
86,4,6.16
87,4,5.29
88,4,4.92
89,4,3.63
90,4,2.62
91,4,1.87
92,4,1.97
93,4,1.0
94,4,0.76
95,4,0.16
96,4,0.15
97,4,-0.52
98,4,-1.14
99,4,-1.98
0,4,-9.85
1,4,-4.54
2,4,-4.22
3,4,-4.27
4,4,-4.17
5,4,-3.14
6,4,-3.68
7,4,-3.03
8,4,-3.0
9,4,-2.5
10,4,-2.41
11,4,-2.05
12,4,-1.53
13,4,-1.72
14,4,-1.5
15,4,-2.19
16,4,-1.25
17,4,-1.34
18,4,-1.3
19,4,-1.54
20,4,-1.46
21,4,-0.38
22,4,-1.31
23,4,-0.29
24,4,0.58
25,4,0.36
26,4,0.46
27,4,1.02
28,4,0.98
29,4,1.45
30,4,1.68
31,4,1.96
32,4,2.18
33,4,2.01
34,4,2.14
35,4,3.02
36,4,3.25
37,4,3.68
38,4,2.65
39,4,3.76
40,4,3.73
41,4,4.12
42,4,4.36
43,4,4.07
44,4,4.53
45,4,4.25
46,4,3.8
47,4,4.57
48,4,4.89
49,4,4.25
50,4,4.08
51,4,3.69
52,4,3.86
53,4,4.01
54,4,3.95
55,4,3.64
56,4,4.07
57,4,3.94
58,4,4.15
59,4,3.5
60,4,3.31
61,4,2.79
62,4,2.45
63,4,1.74
64,4,2.01
65,4,1.07
66,4,1.03
67,4,1.42
68,4,0.34
69,4,0.7
70,4,-0.14
71,4,0.12
72,4,-0.3
73,4,-0.02
74,4,-1.06
75,4,-0.86
76,4,-0.56
77,4,-0.14
78,4,-1.57
79,4,-1.24
80,4,-1.69
81,4,-1.36
82,4,-2.28
83,4,-1.95
84,4,-1.9
85,4,-1.61
86,4,-3.39
87,4,-2.87
88,4,-3.47
89,4,-2.89
90,4,-3.84
91,4,-4.14
92,4,-4.25
93,4,-4.05
94,4,-4.66
95,4,-5.05
96,4,-5.07
97,4,-5.66
98,4,-5.55
99,4,-6.74
0,4,-182.1
1,4,-8.09
2,4,-8.45
3,4,-7.41
4,4,-8.12
5,4,-8.41
6,4,-7.61
7,4,-8.48
8,4,-8.04
9,4,-7.42
10,4,-7.7
11,4,-6.54
12,4,-7.63
13,4,-7.56
14,4,-7.73
15,4,-7.14
16,4,-6.78
17,4,-7.32
18,4,-7.31
19,4,-7.43
20,4,-6.67
21,4,-6.16
22,4,-5.92
23,4,-5.41
24,4,-4.93
25,4,-5.53
26,4,-5.18
27,4,-4.97
28,4,-4.59
29,4,-4.63
30,4,-3.69
31,4,-3.73
32,4,-3.38
33,4,-2.59
34,4,-2.43
35,4,-2.11
36,4,-1.27
37,4,-1.02
38,4,-0.93
39,4,-0.6
40,4,-0.28
41,4,0.09
42,4,0.97
43,4,0.85
44,4,0.77
45,4,1.15
46,4,1.02
47,4,1.85
48,4,2.75
49,4,2.18
50,4,3.36
51,4,2.28
52,4,2.39
53,4,3.28
54,4,4.15
55,4,4.51
56,4,5.56
57,4,5.16
58,4,6.34
59,4,6.22
60,4,7.27
61,4,7.44
62,4,7.18
63,4,8.78
64,4,8.91
65,4,9.7
66,4,10.86
67,4,11.62
68,4,12.8
69,4,12.59
70,4,13.93
71,4,15.12
72,4,16.93
73,4,18.94
74,4,20.34
75,4,22.27
76,4,23.7
77,4,22.19
78,4,20.11
79,4,18.84
80,4,16.83
81,4,16.06
82,4,13.69
83,4,12.82
84,4,12.0
85,4,11.54
86,4,10.85
87,4,10.01
88,4,10.13
89,4,8.16
90,4,7.7
91,4,7.7
92,4,6.84
93,4,6.86
94,4,6.11
95,4,5.37
96,4,5.26
97,4,3.76
98,4,3.82
99,4,3.99
