frame,class,snr_a_db
0,4,2.75
1,4,10.75
2,4,10.4
3,4,10.16
4,4,10.12
5,4,11.41
6,4,11.05
7,4,11.27
8,4,11.11
9,4,11.77
10,4,11.79
11,4,12.2
12,4,12.67
13,4,12.61
14,4,13.35
15,4,13.07
16,4,13.92
17,4,14.21
18,4,14.27
19,4,14.62
20,4,15.83
21,4,15.24
22,4,16.28
23,4,15.7
24,4,17.21
25,4,17.05
26,4,17.66
27,4,17.62
28,4,18.64
29,4,18.46
30,4,19.17
31,4,19.77
32,4,19.03
33,4,19.95
34,4,19.91
35,4,20.05
36,4,20.08
37,4,20.43
38,4,20.66
39,4,20.78
40,4,21.39
41,4,21.3
42,4,22.72
43,4,23.26
44,4,23.45
45,4,24.56
46,4,25.43
47,4,24.75
48,4,26.36
49,4,26.42
50,4,26.8
51,4,27.81
52,4,27.48
53,4,29.73
54,4,29.51
55,4,30.03
56,4,31.56
57,4,31.14
58,4,31.57
59,4,31.98
60,4,31.95
61,4,31.29
62,4,31.05
63,4,31.17
64,4,30.99
65,4,30.67
66,4,29.98
67,4,29.51
68,4,27.57
69,4,27.92
70,4,27.04
71,4,27.02
72,4,25.73
73,4,25.13
74,4,25.14
75,4,24.98
76,4,25.14
77,4,23.92
78,4,22.96
79,4,22.33
80,4,21.82
81,4,20.63
82,4,21.32
83,4,21.32
84,4,20.18
85,4,20.69
86,4,20.49
87,4,19.89
88,4,19.41
89,4,19.27
90,4,19.21
91,4,18.66
92,4,17.67
93,4,18.27
94,4,17.12
95,4,17.33
96,4,17.56
97,4,16.11
98,4,15.91
99,4,16.13
0,3,-500.4
1,3,-500.41
2,3,-500.97
3,3,-500.6
4,3,-500.8
5,3,-500.58
6,3,-500.72
7,3,-500.75
8,3,-500.77
9,3,-500.69
10,3,-501.02
11,3,-500.57
12,3,-47.51
13,3,-38.53
14,3,1.14
15,3,9.56
16,3,11.11
17,3,13.42
18,3,14.91
19,3,16.54
20,3,17.93
21,3,18.25
22,3,17.54
23,3,9.38
24,3,1.09
25,3,-7.12
26,3,-16.97
27,3,-28.32
28,3,13.3
29,3,17.9
30,3,18.38
31,3,21.66
32,3,23.97
33,3,24.56
34,3,23.21
35,3,22.07
36,3,9.67
37,3,5.63
38,3,2.82
39,3,-3.19
40,3,-11.11
41,3,-20.58
42,3,23.46
43,3,24.4
44,3,23.65
45,3,24.84
46,3,26.44
47,3,27.04
48,3,26.88
49,3,25.76
50,3,21.06
51,3,4.72
52,3,-6.16
53,3,-6.7
54,3,-12.21
55,3,-20.87
56,3,-500.73
57,3,-500.78
58,3,-500.43
59,3,-500.81
60,3,-500.73
61,3,-500.79
62,3,-500.75
63,3,-500.91
64,3,-500.45
65,3,-500.23
66,3,-500.61
67,3,-500.47
68,3,-500.99
69,3,-500.95
70,3,-500.41
71,3,-500.63
72,3,-500.56
73,3,-500.81
74,3,-500.75
75,3,-500.49
76,3,-500.54
77,3,-500.73
78,3,-500.67
79,3,-501.0
80,3,-500.8
81,3,-500.68
82,3,-500.91
83,3,-500.96
84,3,-500.48
85,3,-500.34
86,3,-500.77
87,3,-500.55
88,3,-500.62
89,3,-500.79
90,3,-500.61
91,3,-500.8
92,3,-500.97
93,3,-500.73
94,3,-500.81
95,3,-500.54
96,3,-500.63
97,3,-500.89
98,3,-500.67
99,3,-500.71
0,5,20.71
1,5,18.98
2,5,11.86
3,5,14.99
4,5,14.51
5,5,21.31
6,5,13.33
7,5,12.0
8,5,12.93
9,5,19.97
10,5,17.47
11,5,10.71
12,5,13.32
13,5,14.47
14,5,21.11
15,5,12.21
16,5,12.39
17,5,12.54
18,5,20.73
19,5,16.57
20,5,10.53
21,5,13.38
22,5,17.65
23,5,20.01
24,5,11.77
25,5,13.37
26,5,12.55
27,5,20.58
28,5,16.27
29,5,10.8
30,5,13.2
31,5,18.48
32,5,19.66
33,5,11.02
34,5,12.9
35,5,12.17
36,5,20.73
37,5,14.74
38,5,11.32
39,5,13.56
40,5,18.89
41,5,19.01
42,5,10.68
43,5,13.44
44,5,11.57
45,5,21.53
46,5,14.5
47,5,11.7
48,5,13.28
49,5,19.68
50,5,18.08
51,5,10.15
52,5,13.35
53,5,13.01
54,5,21.17
55,5,13.71
56,5,12.22
57,5,12.92
58,5,20.09
59,5,18.03
60,5,10.49
61,5,13.21
62,5,14.27
63,5,20.94
64,5,12.51
65,5,12.74
66,5,13.01
67,5,20.79
68,5,16.57
69,5,10.3
70,5,13.86
71,5,16.6
72,5,20.57
73,5,11.98
74,5,12.79
75,5,12.54
76,5,20.86
77,5,16.43
78,5,10.88
79,5,12.98
80,5,17.98
81,5,19.88
82,5,10.46
83,5,12.66
84,5,12.63
85,5,21.35
86,5,15.36
87,5,11.5
88,5,13.46
89,5,18.25
90,5,19.72
91,5,10.87
92,5,12.81
93,5,11.8
94,5,21.14
95,5,14.51
96,5,11.46
97,5,13.06
98,5,19.64
99,5,18.47
