frame,class,snr_a_db
0,4,-516.36
1,4,-10.55
2,4,-8.0
3,4,-8.53
4,4,-8.77
5,4,-7.9
6,4,-7.95
7,4,-8.28
8,4,-7.72
9,4,-8.51
10,4,-6.97
11,4,-7.12
12,4,-7.23
13,4,-6.99
14,4,-6.58
15,4,-6.26
16,4,-6.75
17,4,-6.34
18,4,-5.42
19,4,-5.81
20,4,-5.38
21,4,-5.12
22,4,-4.57
23,4,-4.39
24,4,-3.52
25,4,-3.8
26,4,-3.04
27,4,-2.87
28,4,-2.49
29,4,-1.07
30,4,-2.03
31,4,-0.6
32,4,-0.76
33,4,-0.49
34,4,-0.53
35,4,-0.15
36,4,0.31
37,4,0.49
38,4,1.08
39,4,1.01
40,4,1.37
41,4,1.46
42,4,2.07
43,4,2.74
44,4,2.63
45,4,2.3
46,4,3.3
47,4,4.28
48,4,4.17
49,4,5.55
50,4,5.95
51,4,6.39
52,4,6.87
53,4,7.02
54,4,8.58
55,4,8.64
56,4,9.77
57,4,9.69
58,4,10.76
59,4,11.62
60,4,13.32
61,4,14.28
62,4,15.38
63,4,16.32
64,4,17.97
65,4,18.59
66,4,19.5
67,4,19.35
68,4,18.86
69,4,16.39
70,4,15.44
71,4,14.46
72,4,13.63
73,4,12.37
74,4,10.89
75,4,10.7
76,4,10.1
77,4,9.6
78,4,8.9
79,4,7.85
80,4,7.26
81,4,6.69
82,4,6.14
83,4,5.39
84,4,4.85
85,4,4.31
86,4,3.69
87,4,3.0
88,4,3.02
89,4,2.77
90,4,1.83
91,4,1.78
92,4,2.21
93,4,1.52
94,4,1.75
95,4,1.06
96,4,1.05
97,4,0.13
98,4,0.46
99,4,-0.08
0,4,-516.36
1,4,-10.21
2,4,-6.95
3,4,-6.81
4,4,-8.01
5,4,-7.4
6,4,-7.25
7,4,-6.67
8,4,-7.52
9,4,-7.18
10,4,-7.19
11,4,-7.02
12,4,-6.3
13,4,-6.57
14,4,-7.19
15,4,-6.09
16,4,-6.78
17,4,-6.59
18,4,-5.8
19,4,-5.97
20,4,-5.59
21,4,-5.71
22,4,-5.23
23,4,-5.35
24,4,-4.74
25,4,-4.27
26,4,-4.64
27,4,-4.21
28,4,-3.82
29,4,-3.41
30,4,-2.92
31,4,-1.36
32,4,-1.24
33,4,-0.27
34,4,-0.6
35,4,0.35
36,4,0.89
37,4,2.12
38,4,2.25
39,4,3.09
40,4,2.65
41,4,4.14
42,4,4.46
43,4,4.65
44,4,5.73
45,4,6.61
46,4,7.96
47,4,8.05
48,4,9.31
49,4,9.87
50,4,10.56
51,4,12.78
52,4,13.44
53,4,15.21
54,4,16.21
55,4,16.29
56,4,17.68
57,4,16.74
58,4,15.61
59,4,14.27
60,4,13.09
61,4,12.29
62,4,11.07
63,4,9.87
64,4,8.95
65,4,8.75
66,4,7.12
67,4,6.68
68,4,5.61
69,4,4.63
70,4,3.85
71,4,4.52
72,4,3.62
73,4,2.86
74,4,2.08
75,4,2.29
76,4,1.4
77,4,0.44
78,4,0.09
79,4,-0.92
80,4,-0.79
81,4,-2.11
82,4,-2.61
83,4,-3.02
84,4,-3.55
85,4,-4.21
86,4,-3.8
87,4,-5.03
88,4,-5.11
89,4,-4.87
90,4,-5.75
91,4,-4.85
92,4,-5.17
93,4,-6.08
94,4,-5.9
95,4,-6.45
96,4,-5.36
97,4,-5.9
98,4,-6.67
99,4,-6.27
0,2,-516.36
1,2,-516.4
2,2,-515.85
3,2,-516.35
4,2,-516.38
5,2,-516.44
6,2,-516.48
7,2,-516.35
8,2,-516.3
9,2,-516.54
10,2,-516.1
11,2,-516.31
12,2,-516.13
13,2,-516.1
14,2,-516.51
15,2,-516.06
16,2,-516.53
17,2,-516.44
18,2,-516.4
19,2,-516.38
20,2,-516.27
21,2,-516.25
22,2,-516.31
23,2,-516.24
24,2,-516.47
25,2,-516.17
26,2,-516.3
27,2,-516.54
28,2,-516.53
29,2,-516.49
30,2,-516.37
31,2,-516.22
32,2,-516.18
33,2,6.51
34,2,11.09
35,2,-516.51
36,2,-516.68
37,2,-516.57
38,2,-516.36
39,2,7.96
40,2,17.11
41,2,19.62
42,2,21.45
43,2,22.78
44,2,17.97
45,2,-516.54
46,2,-516.25
47,2,-516.14
48,2,-516.23
49,2,19.73
50,2,24.83
51,2,25.18
52,2,24.86
53,2,24.31
54,2,16.48
55,2,-516.42
56,2,-516.08
57,2,-516.33
58,2,-516.54
59,2,-516.54
60,2,-516.41
61,2,-516.28
62,2,-516.24
63,2,-516.49
64,2,-516.41
65,2,-516.24
66,2,-516.73
67,2,-516.25
68,2,-516.27
69,2,-516.53
70,2,-516.56
71,2,-516.23
72,2,-516.05
73,2,-516.43
74,2,-516.63
75,2,-516.48
76,2,-516.28
77,2,-516.46
78,2,-516.28
79,2,-516.55
80,2,-516.3
81,2,-516.6
82,2,-516.55
83,2,-516.51
84,2,-516.34
85,2,-516.28
86,2,-516.2
87,2,-516.74
88,2,-516.36
89,2,-516.21
90,2,-516.45
91,2,-516.32
92,2,-516.28
93,2,-516.35
94,2,-516.37
95,2,-516.72
96,2,-516.36
97,2,-516.26
98,2,-516.37
99,2,-516.19
0,5,8.73
1,5,4.37
2,5,0.99
3,5,2.37
4,5,-1.83
5,5,8.9
6,5,0.88
7,5,0.47
8,5,1.75
9,5,2.39
10,5,9.04
11,5,-1.46
12,5,1.73
13,5,1.35
14,5,6.64
15,5,7.04
16,5,-2.42
17,5,2.12
18,5,-0.12
19,5,8.4
20,5,4.32
21,5,-0.98
22,5,2.23
23,5,-1.59
24,5,9.02
25,5,1.55
26,5,0.65
27,5,1.73
28,5,0.71
29,5,8.95
30,5,-1.08
31,5,1.51
32,5,1.46
33,5,5.68
34,5,7.37
35,5,-2.64
36,5,1.75
37,5,0.23
38,5,7.74
39,5,5.74
40,5,-2.36
41,5,2.07
42,5,-0.76
43,5,9.04
44,5,2.79
45,5,-0.43
46,5,2.14
47,5,-1.4
48,5,9.46
49,5,-0.61
50,5,1.05
51,5,1.74
52,5,5.68
53,5,7.74
54,5,-2.39
55,5,1.85
56,5,0.79
57,5,7.59
58,5,5.65
59,5,-2.1
60,5,2.24
61,5,-0.55
62,5,8.69
63,5,3.64
64,5,-0.88
65,5,2.27
66,5,-2.38
67,5,9.31
68,5,1.05
69,5,0.56
70,5,1.64
71,5,3.54
72,5,8.91
73,5,-1.8
74,5,1.32
75,5,0.9
76,5,7.16
77,5,6.43
78,5,-2.26
79,5,1.91
80,5,-0.19
81,5,8.26
82,5,3.72
83,5,-0.88
84,5,2.27
85,5,-1.82
86,5,9.3
87,5,1.0
88,5,0.44
89,5,1.99
90,5,0.91
91,5,9.09
92,5,-1.09
93,5,1.53
94,5,1.29
95,5,5.5
96,5,7.52
97,5,-2.47
98,5,1.96
99,5,0.56
