frame,class,snr_a_db
0,4,-503.28
1,4,-6.7
2,4,2.2
3,4,1.93
4,4,1.62
5,4,1.8
6,4,1.64
7,4,1.8
8,4,1.34
9,4,1.83
10,4,2.12
11,4,2.61
12,4,2.49
13,4,2.29
14,4,2.4
15,4,2.27
16,4,2.41
17,4,2.58
18,4,2.46
19,4,2.96
20,4,3.22
21,4,3.08
22,4,2.0
23,4,3.69
24,4,3.27
25,4,3.11
26,4,3.44
27,4,3.46
28,4,3.58
29,4,3.04
30,4,3.09
31,4,3.54
32,4,3.5
33,4,3.96
34,4,4.3
35,4,3.69
36,4,3.57
37,4,4.11
38,4,4.38
39,4,3.66
40,4,3.6
41,4,4.53
42,4,4.43
43,4,5.17
44,4,4.83
45,4,4.33
46,4,4.88
47,4,5.15
48,4,5.46
49,4,5.92
50,4,5.97
51,4,6.34
52,4,7.38
53,4,6.71
54,4,8.01
55,4,8.87
56,4,8.88
57,4,8.53
58,4,10.16
59,4,10.52
60,4,11.06
61,4,11.26
62,4,11.87
63,4,12.07
64,4,13.12
65,4,13.47
66,4,13.71
67,4,14.69
68,4,15.03
69,4,14.04
70,4,16.11
71,4,15.92
72,4,16.24
73,4,17.87
74,4,18.3
75,4,18.7
76,4,20.14
77,4,21.08
78,4,21.27
79,4,22.91
80,4,23.88
81,4,23.63
82,4,24.71
83,4,27.09
84,4,26.49
85,4,26.52
86,4,25.44
87,4,24.73
88,4,23.95
89,4,23.09
90,4,22.7
91,4,21.74
92,4,20.69
93,4,19.39
94,4,19.07
95,4,18.75
96,4,17.56
97,4,16.22
98,4,15.77
99,4,15.35
