frame,class,snr_a_db
0,4,-91.69
1,4,1.29
2,4,2.29
3,4,1.92
4,4,2.01
5,4,2.4
6,4,2.79
7,4,2.66
8,4,3.52
9,4,3.35
10,4,3.41
11,4,4.29
12,4,4.19
13,4,4.24
14,4,4.35
15,4,4.28
16,4,4.76
17,4,5.24
18,4,5.21
19,4,4.64
20,4,5.99
21,4,6.13
22,4,6.42
23,4,6.2
24,4,6.47
25,4,6.67
26,4,7.33
27,4,6.75
28,4,6.75
29,4,7.86
30,4,7.96
31,4,8.0
32,4,8.3
33,4,8.21
34,4,8.62
35,4,8.77
36,4,9.08
37,4,9.24
38,4,9.21
39,4,8.99
40,4,9.14
41,4,9.36
42,4,9.78
43,4,10.04
44,4,9.0
45,4,9.92
46,4,10.77
47,4,10.22
48,4,11.06
49,4,10.32
50,4,11.14
51,4,11.83
52,4,12.28
53,4,12.19
54,4,12.7
55,4,13.63
56,4,13.38
57,4,13.65
58,4,13.22
59,4,14.61
60,4,15.02
61,4,15.27
62,4,15.51
63,4,15.89
64,4,16.01
65,4,16.23
66,4,16.86
67,4,17.27
68,4,17.3
69,4,18.47
70,4,18.48
71,4,19.3
72,4,19.8
73,4,19.72
74,4,21.69
75,4,22.57
76,4,22.32
77,4,23.11
78,4,24.78
79,4,25.12
80,4,26.22
81,4,28.3
82,4,29.44
83,4,30.74
84,4,30.49
85,4,30.78
86,4,29.84
87,4,28.1
88,4,26.96
89,4,25.43
90,4,24.96
91,4,23.6
92,4,23.38
93,4,22.69
94,4,22.08
95,4,21.23
96,4,20.08
97,4,19.23
98,4,19.11
99,4,18.44
