frame,class,snr_a_db
0,4,3.37
1,4,6.98
2,4,7.35
3,4,7.18
4,4,7.39
5,4,8.04
6,4,8.25
7,4,8.28
8,4,9.09
9,4,9.3
10,4,10.36
11,4,9.89
12,4,10.78
13,4,10.68
14,4,9.79
15,4,10.76
16,4,11.15
17,4,10.63
18,4,11.03
19,4,10.93
20,4,11.84
21,4,12.52
22,4,12.78
23,4,13.09
24,4,13.39
25,4,13.5
26,4,13.88
27,4,14.86
28,4,14.77
29,4,15.72
30,4,16.2
31,4,16.52
32,4,16.95
33,4,17.39
34,4,17.75
35,4,18.38
36,4,19.06
37,4,19.43
38,4,19.59
39,4,20.31
40,4,21.34
41,4,22.69
42,4,23.55
43,4,23.25
44,4,25.2
45,4,25.22
46,4,25.42
47,4,25.39
48,4,25.08
49,4,24.94
50,4,24.87
51,4,23.27
52,4,22.61
53,4,22.03
54,4,21.28
55,4,21.0
56,4,19.85
57,4,19.46
58,4,19.13
59,4,19.22
60,4,18.0
61,4,17.78
62,4,16.3
63,4,17.29
64,4,15.44
65,4,16.32
66,4,15.41
67,4,14.86
68,4,14.31
69,4,13.23
70,4,13.52
71,4,12.96
72,4,11.96
73,4,11.07
74,4,11.76
75,4,11.89
76,4,11.85
77,4,11.78
78,4,11.3
79,4,10.9
80,4,10.35
81,4,10.52
82,4,10.78
83,4,10.39
84,4,10.31
85,4,9.65
86,4,8.87
87,4,8.57
88,4,8.85
89,4,8.41
90,4,8.05
91,4,7.55
92,4,6.79
93,4,6.76
94,4,6.17
95,4,6.16
96,4,5.26
97,4,5.28
98,4,5.21
99,4,5.28
0,4,-17.28
1,4,-3.7
2,4,-2.58
3,4,-2.88
4,4,-2.54
5,4,-2.61
6,4,-1.85
7,4,-1.02
8,4,-1.07
9,4,-1.1
10,4,-0.67
11,4,0.26
12,4,0.45
13,4,1.49
14,4,1.43
15,4,2.45
16,4,3.31
17,4,2.8
18,4,3.51
19,4,3.99
20,4,4.5
21,4,4.54
22,4,4.59
23,4,4.58
24,4,5.5
25,4,5.4
26,4,5.91
27,4,6.79
28,4,7.58
29,4,7.79
30,4,9.27
31,4,9.64
32,4,10.34
33,4,11.23
34,4,11.94
35,4,12.97
36,4,12.78
37,4,14.41
38,4,15.4
39,4,16.54
40,4,18.15
41,4,19.96
42,4,21.79
43,4,22.42
44,4,23.7
45,4,21.81
46,4,20.62
47,4,18.61
48,4,17.61
49,4,16.72
50,4,14.33
51,4,13.83
52,4,13.0
53,4,11.83
54,4,11.11
55,4,10.79
56,4,10.06
57,4,9.24
58,4,8.42
59,4,7.27
60,4,7.68
61,4,5.78
62,4,5.66
63,4,6.29
64,4,4.78
65,4,4.76
66,4,3.79
67,4,4.04
68,4,3.54
69,4,3.98
70,4,3.02
71,4,3.05
72,4,2.48
73,4,2.15
74,4,1.21
75,4,0.89
76,4,-0.49
77,4,0.06
78,4,0.13
79,4,-0.71
80,4,-0.84
81,4,-1.78
82,4,-1.41
83,4,-2.09
84,4,-3.35
85,4,-3.7
86,4,-3.87
87,4,-3.52
88,4,-3.96
89,4,-4.61
90,4,-3.47
91,4,-4.27
92,4,-4.5
93,4,-4.9
94,4,-4.58
95,4,-5.63
96,4,-5.29
97,4,-5.09
98,4,-5.11
99,4,-5.55
